,mu,sigma,omega
4425,1.5258221658436917,0.6100395102786061,0.9999999683533624
4426,1.4432893617941733,0.5609336168575966,0.9999999683533624
4427,1.5998106607561586,0.623382418044468,0.9999999683533624
4428,1.7348819160661648,0.6315597416408535,0.9999999683533624
4429,1.5754724398612874,0.5618128936287273,0.9999999683533624
4430,1.6439209767715708,0.45001803464171114,0.9999999683533624
4431,1.5321694823359047,0.5962089631813211,0.9999999683533624
4432,1.6105187918010886,0.5190421593058356,0.9999999683533624
4433,1.5704579443638622,0.39212720370159365,0.9999999683533624
4434,1.6489876747073517,0.6882571581814751,0.9999999683533624
4435,1.293625074229117,0.5900874814625607,0.9999999683533624
4436,1.6381813278735617,0.6545416550092001,0.9999999683533624
4437,1.6950426746497935,0.7147937668532648,0.9999999683533624
4438,1.5051122422097434,0.6317987329066772,0.9999999683533624
4439,1.6568122933222362,0.5529500552108367,0.9999999683533624
4440,1.274532487147206,0.5998519557047298,0.9999999683533624
4441,1.4647999364626365,0.5458143982332029,0.9999999683533624
4442,1.5144894997927303,0.530241210725421,0.9999999683533624
4443,1.7618473095436922,0.7395527555539874,0.9999999683533624
4444,1.4024792822197718,0.6883192928449263,0.9999999683533624
4445,1.522525511962832,0.6093061312735232,0.9999999683533624
4446,1.347722962399614,0.5053744097805731,0.9999999683533624
4447,1.5904756120977805,0.45091587631944385,0.9999999683533624
4448,1.700527828433493,0.6259059021613368,0.9999999683533624
4449,1.5956151621290449,0.5828336739941873,0.9999999683533624
4450,1.3667163615887121,0.7878192797115636,0.9999999683533624
4451,1.5242904683993248,0.6410676819703648,0.9999999683533624
4452,1.6314767676228488,0.6471484907746056,0.9999999683533624
4453,1.6368191049916536,0.637732468935543,0.9999999683533624
4454,1.4160317971905538,0.5485779233945259,0.9999999683533624
4455,1.5217210915919148,0.5802366230761503,0.9999999683533624
4456,1.6487867353633459,0.5198972888094158,0.9999999683533624
4457,1.326617954267384,0.5818966690401426,0.9999999683533624
4458,1.508705233834765,0.41442505275689456,0.9999999683533624
4459,1.6074007371052774,0.4459536313049282,0.9999999683533624
4460,1.4298240784962999,0.6181673606444548,0.9999999683533624
4461,1.4958678195358837,0.5770307155199932,0.9999999683533624
4462,1.578785859776973,0.5822986752119865,0.9999999683533624
4463,1.4737201748985567,0.6239346986944684,0.9999999683533624
4464,1.5518196378923337,0.5577389867731415,0.9999999683533624
4465,1.5340427707026214,0.5515740411873092,0.9999999683533624
4466,1.5733269369587906,0.6092905213036103,0.9999999683533624
4467,1.5582732060353666,0.557180999753549,0.9999999683533624
4468,1.4623733695907328,0.46792504748273933,0.9999999683533624
4469,1.5333423580276357,0.5122161867328704,0.9999999683533624
4470,1.6821734333924656,0.49165892472354666,0.9999999683533624
4471,1.8188057731678553,0.5497932239680307,0.9999999683533624
4472,1.3235474056781653,0.6111705916483714,0.9999999683533624
4473,1.7011645836816531,0.5098879220704595,0.9999999683533624
4474,1.5078285607072401,0.5525833389134462,0.9999999683533624
4475,1.6392646983818537,0.4646334390163605,0.9999999683533624
4476,1.4845789957457143,0.49602259179379143,0.9999999683533624
4477,1.5169592323753012,0.6298990723177249,0.9999999683533624
4478,1.6164443273428668,0.5855742030851613,0.9999999683533624
4479,1.5093756424451685,0.5796108174390311,0.9999999683533624
4480,1.6078610613801156,0.6046983542928034,0.9999999683533624
4481,1.6452720161531567,0.5207972128291392,0.9999999683533624
4482,1.6241639578373368,0.6023641780065784,0.9999999683533624
4483,1.4281069460919205,0.5735187323980749,0.9999999683533624
4484,1.6722731426238582,0.5208414812699991,0.9999999683533624
4485,1.600390768125254,0.5292506931402736,0.9999999683533624
4486,1.4213765914051133,0.5881393522315398,0.9999999683533624
4487,1.4971828855575742,0.38133744831419086,0.9999999683533624
4488,1.727908152581584,0.6008126504270194,0.9999999683533624
4489,1.3314796559793434,0.6167017966928242,0.9999999683533624
4490,1.444557363579772,0.4667864060575923,0.9999999683533624
4491,1.6595525894792518,0.5647651835695724,0.9999999683533624
4492,1.4256485467711322,0.5229802004426667,0.9999999683533624
4493,1.6241765582246905,0.6637081264594316,0.9999999683533624
4494,1.3502944793210379,0.6094532996198342,0.9999999683533624
4495,1.4606047979931807,0.4245496158687262,0.9999999683533624
4496,1.5833500722432343,0.49657603773295195,0.9999999683533624
4497,1.6693718790597405,0.7454094106630165,0.9999999683533624
4498,1.6735759474163363,0.5046028213148933,0.9999999683533624
4499,1.3742699207732507,0.5309887042393383,0.9999999683533624
4500,1.4404808765922974,0.632814696092554,0.9999999683533624
4501,1.7152075854673126,0.6004520911217665,0.9999999683533624
4502,1.43696983926262,0.5215974797614673,0.9999999683533624
4503,1.5435228783356643,0.48021222216471326,0.9999999683533624
4504,1.4537129002040412,0.6047094200492092,0.9999999683533624
4505,1.6832599566599404,0.5575012652227241,0.9999999683533624
4506,1.6324390451888322,0.518913625368221,0.9999999683533624
4507,1.446877518082304,0.7255497003363177,0.9999999683533624
4508,1.439923246231576,0.6602185861244866,0.9999999683533624
4509,1.711661399372408,0.5465421685342835,0.9999999683533624
4510,1.5075566206210245,0.5738057412217483,0.9999999683533624
4511,1.481469149561278,0.6979811539521644,0.9999999683533624
4512,1.5602746269159022,0.591135472028212,0.9999999683533624
4513,1.35229972273884,0.5966382014265134,0.9999999683533624
4514,1.5604984756820428,0.5400214912306862,0.9999999683533624
4515,1.5596011176072961,0.4631671184866114,0.9999999683533624
4516,1.5345277103014203,0.5327784202832637,0.9999999683533624
4517,1.364921610825924,0.5631534798887309,0.9999999683533624
4518,1.5124521278582688,0.5387478497977134,0.9999999683533624
4519,1.5630883424763289,0.5617783702527037,0.9999999683533624
4520,1.6026322476244252,0.5545879338071329,0.9999999683533624
4521,1.426650758782692,0.5378995953888647,0.9999999683533624
4522,1.473582812850069,0.7156775533262777,0.9999999683533624
4523,1.4511657690784958,0.5998651763901639,0.9999999683533624
4524,1.6126254939720674,0.5752096005128076,0.9999999683533624
4525,1.5114221740945324,0.5457589570193612,0.9999999683533624
4526,1.5918002095021182,0.6613294972724878,0.9999999683533624
4527,1.4675710019257495,0.6624936566855287,0.9999999683533624
4528,1.415199837400186,0.5788243428933008,0.9999999683533624
4529,1.7477841628647734,0.41628215865860024,0.9999999683533624
4530,1.5739438065254638,0.52522879156251,0.9999999683533624
4531,1.657253851583904,0.5502977068149284,0.9999999683533624
4532,1.4251687052452384,0.5438749177061151,0.9999999683533624
4533,1.526605813038964,0.5019908426364834,0.9999999683533624
4534,1.4700937305542505,0.5951150155108894,0.9999999683533624
4535,1.6835648180126905,0.7882177104255121,0.9999999683533624
4536,1.3136418627918935,0.6078860579797929,0.9999999683533624
4537,1.6904623236147478,0.48183713300625425,0.9999999683533624
4538,1.5656108303336898,0.6522377075607236,0.9999999683533624
4539,1.642158675583336,0.5701965189374929,0.9999999683533624
4540,1.4569306897583982,0.5266194300461159,0.9999999683533624
4541,1.3328593564429443,0.44244569263574823,0.9999999683533624
4542,1.393615829180256,0.4911452107199772,0.9999999683533624
4543,1.3386046871436796,0.49812513300817557,0.9999999683533624
4544,1.5559579709547715,0.5519657531227501,0.9999999683533624
4545,1.410915844011145,0.5877296313696876,0.9999999683533624
4546,1.5288393714273731,0.563610745662237,0.9999999683533624
4547,1.6102689906949958,0.6492396709856448,0.9999999683533624
4548,1.6462796138431928,0.5508343048388709,0.9999999683533624
4549,1.5566040402040358,0.3848839599394141,0.9999999683533624
4550,1.6876227868802227,0.33855089502276164,0.9999999683533624
4551,1.4782572550612312,0.5793270763112021,0.9999999683533624
4552,1.394966656246603,0.7183062289857315,0.9999999683533624
4553,1.5186280527117364,0.5559162971461219,0.9999999683533624
4554,1.5716578110014514,0.709033066716836,0.9999999683533624
4555,1.6174035321134408,0.5779045042060809,0.9999999683533624
4556,1.822472705091149,0.7311760190401962,0.9999999683533624
4557,1.656752298037325,0.4848521030857444,0.9999999683533624
4558,1.589131798702343,0.565822936692002,0.9999999683533624
4559,1.4890170317715303,0.5901463458481764,0.9999999683533624
4560,1.3756647796676469,0.6130213858598554,0.9999999683533624
4561,1.6105933936824246,0.6566008922313974,0.9999999683533624
4562,1.430718490656723,0.4405431776189475,0.9999999683533624
4563,1.5400662574514172,0.5575131551865055,0.9999999683533624
4564,1.5939835984633073,0.7188834111617964,0.9999999683533624
4565,1.555411810669541,0.5447885772118033,0.9999999683533624
4566,1.684112682507694,0.5523906762465554,0.9999999683533624
4567,1.5222936932393698,0.5246774568556634,0.9999999683533624
4568,1.4818372059222402,0.5702285599387854,0.9999999683533624
4569,1.6054386273553016,0.6435200461075612,0.9999999683533624
4570,1.7052584545015983,0.47625806567420303,0.9999999683533624
4571,1.3574033247501172,0.4868535307972135,0.9999999683533624
4572,1.4899573861889348,0.4101987118287787,0.9999999683533624
4573,1.51488384925874,0.573586564618778,0.9999999683533624
4574,1.5688445795264636,0.7355485707910775,0.9999999683533624
4575,1.3059217939418615,0.6464395927071954,0.9999999683533624
4576,1.5615357108694805,0.5796450597561558,0.9999999683533624
4577,1.6281172830065063,0.5200612825937165,0.9999999683533624
4578,1.570196411815172,0.6968832816478137,0.9999999683533624
4579,1.5962626521958077,0.46621220993749024,0.9999999683533624
4580,1.5733126821933374,0.487275032176973,0.9999999683533624
4581,1.5344903318303442,0.45364078696863286,0.9999999683533624
4582,1.5828301302365124,0.42707354355275207,0.9999999683533624
4583,1.4763969603702316,0.5933119157074103,0.9999999683533624
4584,1.4623409058233707,0.6540144492091006,0.9999999683533624
4585,1.5383864658055302,0.4477430676363865,0.9999999683533624
4586,1.4709268545206093,0.5274713721217332,0.9999999683533624
4587,1.5835463008890218,0.4705217916228422,0.9999999683533624
4588,1.444445080899845,0.6970298326684383,0.9999999683533624
4589,1.5815246073397355,0.3992766920135966,0.9999999683533624
4590,1.5376677621027397,0.5528556761155904,0.9999999683533624
4591,1.6111100241509038,0.5777617474629443,0.9999999683533624
4592,1.6112179923026149,0.41750583445300216,0.9999999683533624
4593,1.4614830850298026,0.5161937710144144,0.9999999683533624
4594,1.4933313151922598,0.5133107502263653,0.9999999683533624
4595,1.3467533744242448,0.5241616966365865,0.9999999683533624
4596,1.4613574167153627,0.6688404259683746,0.9999999683533624
4597,1.5290942030052599,0.5841874945679906,0.9999999683533624
4598,1.4792860908125072,0.5431115878602594,0.9999999683533624
4599,1.3623734119575452,0.6952715454052729,0.9999999683533624
4600,1.4039722602049995,0.5127532708908972,0.9999999683533624
4601,1.6248314309005143,0.502348007054457,0.9999999683533624
4602,1.5031662663979446,0.6298776587976304,0.9999999683533624
4603,1.6970662619413774,0.5047589149389764,0.9999999683533624
4604,1.3692181188991646,0.5605325321493664,0.9999999683533624
4605,1.658556885013712,0.6360207561012219,0.9999999683533624
4606,1.2180932533224533,0.5725828943124335,0.9999999683533624
4607,1.6570266559562226,0.5504571773621653,0.9999999683533624
4608,1.6276257602726052,0.5977589447346865,0.9999999683533624
4609,1.659126844534081,0.5240044063304714,0.9999999683533624
4610,1.501121739582773,0.6179517217591178,0.9999999683533624
4611,1.6167058015949707,0.6678845973678978,0.9999999683533624
4612,1.6685261723206732,0.6705893296637204,0.9999999683533624
4613,1.3677938919270543,0.44605924986378637,0.9999999683533624
4614,1.490135343758675,0.5974324261205358,0.9999999683533624
4615,1.3063425793834387,0.6711714942617973,0.9999999683533624
4616,1.563040621684578,0.5942965403549948,0.9999999683533624
4617,1.580755471663827,0.4886226317398858,0.9999999683533624
4618,1.3359974308029705,0.6288305668784315,0.9999999683533624
4619,1.6463300543292103,0.6149305157152448,0.9999999683533624
4620,1.356690135701687,0.6251636119260365,0.9999999683533624
4621,1.3363195096166172,0.49844794392982666,0.9999999683533624
4622,1.5815102694914465,0.31551803251960436,0.9999999683533624
4623,1.6969023274221235,0.6642318487437109,0.9999999683533624
4624,1.4660785418462619,0.5541152452637664,0.9999999683533624
4625,1.5192250086224746,0.6936052914716201,0.9999999683533624
4626,1.741400779296514,0.5449384435414255,0.9999999683533624
4627,1.6930569961561768,0.6518633177857222,0.9999999683533624
4628,1.320843010748465,0.49545034450724285,0.9999999683533624
4629,1.3977481004608645,0.7029790560813958,0.9999999683533624
4630,1.416793443265649,0.5444077446099788,0.9999999683533624
4631,1.4896819720679966,0.657886358020223,0.9999999683533624
4632,1.5885581028525677,0.5380380191685866,0.9999999683533624
4633,1.3508697211681566,0.6093297706035676,0.9999999683533624
4634,1.5974433030094024,0.5529726454442062,0.9999999683533624
4635,1.5899261598580035,0.646847869245764,0.9999999683533624
4636,1.5986949177279657,0.626476087676259,0.9999999683533624
4637,1.5365693001966938,0.5629066316703368,0.9999999683533624
4638,1.5017783929385793,0.51412421613405,0.9999999683533624
4639,1.7991111693619042,0.572994014243625,0.9999999683533624
4640,1.2872379509460268,0.6040641647195847,0.9999999683533624
4641,1.6349150314835033,0.6156603718024968,0.9999999683533624
4642,1.4224740272862464,0.5797587498055526,0.9999999683533624
4643,1.3954981655909349,0.6041774440396036,0.9999999683533624
4644,1.5567575027649523,0.6180784745019159,0.9999999683533624
4645,1.5930092476875932,0.49678158488118096,0.9999999683533624
4646,1.716836218274538,0.6282248622639491,0.9999999683533624
4647,1.6454173640268175,0.5194386129272226,0.9999999683533624
4648,1.4421437268303914,0.49405575582130473,0.9999999683533624
4649,1.4177753262690629,0.552946736158966,0.9999999683533624
4650,1.4933170375072498,0.4955193533557367,0.9999999683533624
4651,1.5830990919367298,0.48211539830896194,0.9999999683533624
4652,1.407781791370486,0.5212876350784102,0.9999999683533624
4653,1.6665867249417836,0.5387711382098066,0.9999999683533624
4654,1.6762627444520815,0.5948269816685361,0.9999999683533624
4655,1.5874499732886052,0.5985333434020946,0.9999999683533624
4656,1.5938060918591048,0.6403741020197801,0.9999999683533624
4657,1.498642049503968,0.6216288111585265,0.9999999683533624
4658,1.6170318574215996,0.6215332432942018,0.9999999683533624
4659,1.4420206039397203,0.6075186481204939,0.9999999683533624
4660,1.5391712163588713,0.5696064708123401,0.9999999683533624
4661,1.368429117834116,0.7299497123763401,0.9999999683533624
4662,1.252627807873893,0.634728778047381,0.9999999683533624
4663,1.4536404190278926,0.474599963200504,0.9999999683533624
4664,1.6206285099897768,0.45832856201484073,0.9999999683533624
4665,1.705662621092316,0.5403727149971949,0.9999999683533624
4666,1.479414973750288,0.4500131996241981,0.9999999683533624
4667,1.5757608341837332,0.5496584564514457,0.9999999683533624
4668,1.5498869225402272,0.6250451619254149,0.9999999683533624
4669,1.3972359445936273,0.5678709898311718,0.9999999683533624
4670,1.4164485761153298,0.6029271664192705,0.9999999683533624
4671,1.615793388325449,0.37580669921147075,0.9999999683533624
4672,1.5913911171984076,0.7605453892113335,0.9999999683533624
4673,1.6175371389337856,0.6925253528678829,0.9999999683533624
4674,1.6439032810748884,0.6247415413469245,0.9999999683533624
4675,1.6249894201016437,0.47556955126129136,0.9999999683533624
4676,1.5899267305771692,0.48146866814068096,0.9999999683533624
4677,1.5873229992460824,0.5121944164939577,0.9999999683533624
4678,1.3963869594140494,0.5414623990816528,0.9999999683533624
4679,1.4160612603636409,0.5315374386880533,0.9999999683533624
4680,1.335382567566052,0.614825156685807,0.9999999683533624
4681,1.4974610672775572,0.5828523322126753,0.9999999683533624
4682,1.3904825620149053,0.4922124254530902,0.9999999683533624
