,mu,sigma,omega
5984,1.6064786098685602,0.9362622041503441,0.9999999683533624
5985,2.560798066903141,1.166685017667934,0.6797317332977398
5986,1.904540928726611,0.8673876725443969,0.9999999683533624
5987,3.3701855207989206,1.681782440545578,0.9999999999689465
5988,1.7134969815120131,0.7111774350005781,0.7695289738104887
5989,2.067300676100072,0.7827953688149961,0.8501831363486534
5990,2.2321078712722984,1.290919692907497,0.7495400320158373
5991,2.354290889669704,1.1103509027486427,0.8189944118824005
5992,1.8482786205003214,0.890648637736787,0.9284968595121027
5993,2.226268537202388,0.8989802678190721,0.9412743889149078
5994,2.53768016907727,1.182367077125153,0.9999999979577918
5995,1.6485524293489242,0.7766407403927081,0.9238331703655032
5996,2.59981871618524,0.49509217704012654,0.84722971873049
5997,2.3704748544265257,1.4895396327686496,0.9999999439908459
5998,3.0202911720911674,1.5686497014820786,0.9999999997326013
5999,1.9750235188290581,0.7058144037645077,0.924313801851813
6000,2.0567438995156926,0.8415799806704428,0.8527502966851559
6001,2.116643229286507,0.8959736057653386,0.9359928170839193
6002,2.4357785547036963,1.5214120323417943,0.8040934006400582
6003,1.7760687634788004,0.9056963616870698,0.8506099434777167
6004,1.8063214970378516,0.6565325545810184,0.9233041188552565
6005,2.792463292947112,1.532109216616471,0.9999999830433295
6006,2.795608095486924,2.0606488302358086,0.9999998608939227
6007,1.6584058937532111,1.4997645585758765,0.894374827415102
6008,1.6051621050265472,1.2892116300752687,0.8697602418034639
6009,1.9451077147761184,1.0533708398935855,0.9432489664120158
6010,2.322560066696089,1.046612089356871,0.9999999683533624
6011,2.816121551592793,1.2022014470812858,0.8989498703276183
6012,2.021558568996699,1.0564169284627338,0.9999999683533624
6013,2.403328523781648,2.3190957472653553,0.9999675850874898
6014,1.9654583221888906,1.3568624398852775,0.8986096529535866
6015,2.048142563576957,1.0954712596948275,0.9999999683533624
6016,2.9201823374145106,0.7801395869120447,0.906297350817197
6017,2.003867291976043,0.7954915199513678,0.7723556047038143
6018,2.3430873888651966,0.6584971401944284,0.8497081633282915
6019,1.546615724009743,0.9870212376855273,0.9277098891509847
6020,2.415560920373271,1.6033793244487042,0.9942394310058158
6021,2.2543713694650784,1.0407562598640383,0.8010265109732286
6022,2.424438333096452,1.1860826243774798,0.9999999294677061
6023,1.8522977621944585,1.0933752643558503,0.9424036229477915
6024,1.9123429627929944,0.6938129802299506,0.7698237446846118
6025,2.102288869262604,0.7153643308806034,0.7711661705900381
6026,1.6525370337671224,0.9096520005521788,0.8492394619908842
6027,2.719582814709338,1.1060471328983528,0.9999999032320942
6028,2.4469154940629734,0.7010875463958546,0.6981377397210725
6029,2.129140167332693,0.9144490409182827,0.8604118220957774
6030,1.5804380632765689,0.9013652095218417,0.9255237563949825
6031,2.0896211646016427,1.1319553858395626,0.879896904687144
6032,2.454423080666268,0.9871649549348951,0.8891479278184916
6033,2.089443636421033,1.34725053208046,0.907750678654483
6034,1.9748024418329089,0.901615734572256,0.931804279388123
6035,2.6208733374609783,0.9907198791589078,0.9097065331414377
6036,1.477433008787827,1.0404204127081045,0.7742636065850349
6037,1.4721776631546593,0.8218987870778349,0.6932116532458882
6038,2.14290715593997,1.3676165537191625,0.9164554234201561
6039,2.0000194926348662,0.9381377950879657,0.77924042804838
6040,2.524303863182742,0.6594934369647167,0.9999999683533624
6041,2.7492387434808956,1.7369911833231853,0.7882926960838312
6042,1.6458850105150777,0.8193785916253691,0.8473428134452775
6043,2.5153994369809665,1.1385896117526264,0.9227509677522372
6044,2.758942693623094,1.2488520256535147,0.999999848223976
6045,2.029261705884098,0.9558162131433227,0.7813227055788617
6046,2.099484945200597,1.063821506036087,0.9520018051540393
6047,1.427222596690222,0.9459599200964225,0.8481937672544306
6048,2.953499935571316,1.5595475744903566,0.8015066841727841
6049,2.1373188324916517,1.3276809633506381,0.9928102993442968
6050,2.197583051255668,0.4178810405272589,0.6153844327996539
6051,2.2761855842227714,0.7508435579529461,0.7751370081314469
6052,1.7095535163456792,1.1133506461286085,0.9381789805622207
6053,1.7298142340263065,0.7093132425724895,0.8465167760103497
6054,2.4018335149255483,0.9900119637730818,0.8044827331585855
6055,2.1727399765454556,0.8953256200510401,0.781664837169906
6056,2.7072587295602464,1.3225404498857198,0.9940563621064112
6057,1.9937267292256464,0.8071712324435786,0.9273689585162528
6058,2.486364183857013,1.3702867654021131,0.9999997109863468
6059,2.4142990697926376,1.0943717840702598,0.6563292461306182
6060,1.6652486471843713,1.119035173008433,0.8595880157095164
6061,1.967415572555003,0.6049017690776954,0.8463391197592686
6062,2.1598359642858904,1.2325429752868742,0.7360482178824442
6063,3.081916003025315,1.8360799886692807,0.9828530820424657
6064,3.2661388306074066,1.3659913416263318,0.9999999999923621
6065,2.140903954251953,0.8249866089868753,0.9999999683533624
6066,2.8653526027375436,1.4230467869972725,0.9999999484684706
6067,1.74747267551345,1.0361735058929875,0.856950152270652
6068,1.963437996936533,0.8834346606871548,0.9999999683533624
6069,3.227548809410754,1.7336140139909482,0.9999999995118013
6070,2.0056728846097065,0.8659110210934055,0.8529199147306863
6071,2.168181811315888,1.1209763883870854,0.8037258390056691
6072,2.8572962032550784,1.3085543291949997,0.9999999530337066
6073,1.7933699464754194,0.9119034527148173,0.8521942848682671
6074,2.259363166656228,0.9326557196281815,0.9463790430829251
6075,2.0608526843116635,1.4982603286064666,0.9999999339344974
6076,1.9395164426374845,0.6761921294967992,0.8467630827529901
6077,2.551192679219387,0.8404738553305519,0.7960205869905247
6078,2.978224392478313,1.1370217361975565,0.9999998617075972
6079,2.9562958395057466,1.31143871598279,0.956476611530719
6080,2.443854184334539,0.7335236026739353,0.778697601106963
6081,2.3228786493939526,0.8735124934689787,0.7859501413001434
6082,2.2151173048001103,0.7445122058859754,0.9999999683533624
6083,2.087002713154661,0.8251131849704768,0.7749010134369088
6084,2.3870018299394906,1.3846364114376788,0.9999999937912457
6085,1.759575778495068,1.158687738189176,0.8653622359032925
6086,2.1298531844183564,1.032275523042817,0.9501721426919861
6087,1.888758255461198,0.8708445002585992,0.8509695064793094
6088,2.548626640966946,1.0594369674550779,0.9122063957492245
6089,2.1017245886729707,1.3082232975792703,0.8228074676548054
6090,2.7649358813822866,1.2041963900605885,0.9845903450005927
6091,2.4416637894129787,0.9797988947768584,0.9999999683533624
6092,2.0262756246777966,0.5784291800605879,0.9232383764298593
6093,2.4326630333234065,1.1855361768794408,0.9999999683533624
6094,1.9239491885391822,0.9858220258854903,0.7019943437843813
6095,2.330386930125327,1.0262101558295238,0.8856217663698713
6096,3.0625323945306473,1.400347489167508,0.9997975159384782
6097,2.4720967306592443,1.4700317102878062,0.9845295706413958
6098,1.921944281449283,0.8028868038187724,0.7717472977729188
6099,1.6377960655966108,1.171562284090806,0.8616678240335554
6100,2.6129626943528277,0.9895275039168474,0.7441504311412231
6101,1.419876343220248,0.8717241847129453,0.7708189781957228
6102,2.2439822528498627,0.8975271872596365,0.7846164327978398
6103,1.9601986380034262,0.8794237678520723,0.7750536174097724
6104,2.4373556375819008,1.2376538678557238,0.9999985263729398
6105,1.9248203453394808,0.8476789099287448,0.6959994202684864
6106,2.1541573799677116,0.8992857445547612,0.9999999683533624
6107,2.603705957623596,0.8145908679354106,0.8755979956283562
6108,1.9599853670394238,0.7952250778919874,0.8492431331406312
6109,1.8383641531146762,1.2140030410782021,0.9545038222465679
6110,1.8110168532966868,1.335773356668593,0.9999999683533624
6111,2.406141282666051,0.961104011723426,0.72179352150227
6112,2.2278530301735944,1.0372470173425112,0.9999999683533624
6113,2.32863686329558,1.0099052833761586,0.9618816155151947
6114,2.3496382167795433,1.1371829340809927,0.9885645788553998
6115,2.3115442712607526,1.1406458160627477,0.8990412359533508
6116,2.319872981303472,0.9893644342418896,0.8783369548479444
6117,2.6915177932184378,1.1717494487673015,0.9999999677325576
6118,1.79741596914941,0.5508115326709575,0.8461667296272541
6119,2.8095540044405802,1.0481307729296396,0.9507026555349936
6120,1.7767632959102697,1.1710163264985165,0.8672142560673312
6121,2.21488154454229,0.8445153218061866,0.8578549465560559
6122,1.9346318967536524,0.8972685178665151,0.8529727873667359
6123,2.589722031800109,0.8208091463175243,0.7958651944123083
6124,2.214990924740361,0.7048067126189396,0.926671640098716
6125,2.541748467292446,1.3432000908251225,0.9999999857239135
6126,1.2176625420565965,0.6288822068945492,0.7692326049203778
6127,2.2883228349901685,0.8371351362275996,0.8596333454686954
6128,3.5991402441785123,1.6663836932791747,0.9976421456742179
6129,2.2801166328961027,0.9970997376857483,0.9559260741432491
6130,2.357622144466872,0.7435656192611155,0.5443229394594309
6131,1.7176075982339247,0.8922754107145978,0.8494380053198454
6132,2.3845878338247934,0.5518553351460359,0.8468996391285558
6133,2.8322931875779056,1.2201648927342625,0.815186432088604
6134,2.019192585631772,0.7619686991552699,0.9260687046999613
6135,2.493939158244985,1.2712547796800484,0.9999999807966342
6136,1.969329253883789,0.6140518884043734,0.7692504309695953
6137,1.65298528787327,0.9836126588073326,0.7749825184534306
6138,2.2741173051040833,0.6938146478709003,0.695358572795196
6139,1.9861473899358983,1.0883839836378408,0.9490792235057044
6140,2.6305370021899703,0.9480407619920032,0.9833303495799736
6141,2.34981341097699,1.0412217223967344,0.968513771031062
6142,2.04394803525085,1.0482739199315243,0.9469731105470496
6143,2.388958947454179,1.045087836377553,0.8119884259847913
6144,2.071429315268518,1.1786100152532217,0.9999999683533624
6145,2.5197047450255323,0.9453206675879323,0.9999999683533624
6146,2.112002791000456,1.3179243719267584,0.8248652838830199
6147,3.020402162671396,1.4272803529118923,0.9937057881973449
6148,2.1986204101134192,1.1476783942544786,0.8900343543921893
6149,2.280108307237003,0.9671225011810543,0.8727330932834592
6150,2.485970855387109,1.2511133343892538,0.8545482271681217
6151,1.8831430275231549,1.354184306889476,0.8918971799067844
6152,2.6315631072369134,1.3536441810189968,0.9883609690032992
6153,2.5915886395773398,0.8862112363393522,0.8859024418289463
6154,2.5681907629734155,1.253588435397589,0.9518634268033183
6155,2.4607838125323123,1.2833859229239244,0.8565796947472561
6156,2.2685700451978446,0.5056388471810039,0.9232178164000088
6157,2.9083126257704057,0.9324431690978094,0.7717782586423017
6158,2.342377637123856,0.9157733736331227,0.711907267471697
6159,2.2901565008381963,1.139454511866399,0.9803561141490729
6160,2.132083387731308,0.9692469056352759,0.8657268899736053
6161,2.0218208635445696,1.2907557538408134,0.9999999683533624
6162,1.6123155213023839,1.5193541925650869,0.9728576705270962
6163,2.5906898391067856,1.195635712895453,0.9999999976528778
6164,2.045124006681872,0.720862776343017,0.8480504426635151
6165,2.198727731322584,1.877981814014559,0.8206528761764554
6166,2.719602012692188,0.6697322034356873,0.9426558931089707
6167,2.1407458672935333,0.9307594395747162,0.9403353887095819
6168,1.6596970041330543,0.8610289447721847,0.6934095206194972
6169,2.7623508023777217,1.0447601683248202,0.8567691680849477
6170,2.463992896173522,0.9330459066062281,0.961930432611039
6171,1.976810685409693,1.7310195769432009,0.6054271837570058
6172,1.681743275312048,1.0148013425296143,0.9313361599426968
6173,2.6544531478640248,1.4862686828376401,0.9255216346570407
6174,2.3664256522779703,0.9144723602638102,0.7925452460602941
6175,2.4904447142899038,1.2006838990350825,0.7631247878574081
6176,2.401167114356719,0.8069898185278125,0.7058382745936976
6177,2.444322595808654,0.5081620806393391,0.8466410760736083
6178,2.7091524716291406,1.165435202678587,0.9999998218766384
6179,2.8019234343950425,0.9030193968764582,0.9991978972986576
6180,2.3224813737542522,0.934694726312419,0.7127504320472023
6181,2.2970895515397536,1.009211534985697,0.8802131092981295
6182,2.0454638682323742,0.9853393113095016,0.940755682263375
6183,2.7007700974124482,0.8917530571534928,0.8183047831473885
6184,1.7197225018294062,1.2581590002883327,0.9521206014453458
6185,1.9404122086313376,0.8036770008119484,0.9264865042282766
6186,2.160592226933296,1.0235862589754356,0.7929927927081699
6187,2.176294268568726,1.0113230489190952,0.8715472855444145
6188,2.0106773707908974,0.8435200054190913,0.9293517885410052
6189,2.193905900869586,0.8114204799174516,0.8550211242871155
6190,2.847184351642844,1.8129476546033094,0.9999998754756061
6191,1.6677789017675462,0.9129473376603241,0.9267200859727315
6192,2.37713130418253,1.202122921554932,0.9162973675634672
6193,2.2848907217147527,0.9646005360946079,0.9525088897048253
6194,2.1263898769729104,0.6404032586716435,0.6932731492632102
6195,2.3954634687832113,0.7302484650620676,0.9333755325367935
6196,2.115050207572685,1.8025390264848205,0.9794241543629234
6197,1.879231956994761,1.228715352298749,0.8775062622024286
6198,1.6829526489108604,1.2991466453587097,0.8746787863218282
6199,2.5594472530162387,1.0613615450896312,0.9969050306270782
6200,1.5141501719534598,1.0558321438387956,0.7755060957337307
6201,2.5954912978928424,0.8704915967890005,0.9999999683533624
6202,1.6971357985350564,0.8278153908178618,0.9248257086059565
6203,1.706740773902819,1.0902988611718907,0.9364375555402019
6204,2.7701265241888464,1.3020694568869124,0.6370668115950406
6205,2.303205136877635,0.7204290875436872,0.9999999683533624
6206,3.1115494191937323,1.386749048683928,0.9999999994536664
6207,3.1911751572662665,1.3174352949522907,0.9999999997900236
6208,1.466147958786972,1.3990738680580526,0.7933440268372411
6209,2.1952858935683395,0.8605141534638173,0.7017682376119508
6210,2.355217735306842,1.3322400907851306,0.8450129061106553
6211,2.8240854856364033,1.1489040709370835,0.9999998246144626
6212,2.5026989132432176,0.8359522286069759,0.9501210613970974
6213,2.4416523275841255,1.0848017013511289,0.985997854966911
6214,1.6530873247767883,0.9145131622923593,0.9265970457712084
6215,2.8805551298672656,1.3172518171717644,0.9999999663200214
6216,2.4164455915034564,1.2912080447718597,0.9391244923913123
6217,2.458299083322589,1.1559870457806807,0.917368575726426
6218,1.4633493282068626,1.109161510017085,0.8537032447601954
6219,2.210442099553164,0.8220790641038961,0.9999999683533624
6220,2.0168532236908363,0.9289625539196391,0.8576649938852493
6221,1.745372223871552,1.0811618320432232,0.7026801121649189
6222,2.1770302482776427,1.317609298388557,0.9955722941224415
6223,2.059682672779649,0.9733995406490168,0.8630594024335735
6224,1.9900174538927107,0.43897429497244583,0.9230776659477928
6225,2.8065672532391464,1.3065653724340414,0.826175284838981
6226,2.333541061340827,1.047770988216294,0.9680177834786102
6227,2.4628376389759734,0.6574151566607576,0.9999999683533624
6228,2.1519903703019128,0.9894159914939652,0.9999999683533624
6229,1.8958557926554684,1.0251183950478076,0.7035202491544352
6230,2.6345551685176574,1.353403343951842,0.988703750820091
6231,2.550569859207889,1.1875312592900964,0.9999999980625428
6232,2.27703928144081,0.787327803764723,0.9328669867054517
6233,1.8128770610185239,0.6810753229672023,0.6157056524223764
6234,2.203614571800693,1.2994411212348533,0.9121393202822459
6235,2.234799850473809,1.123540642038107,0.889716016130268
6236,3.2965526046637903,1.6351292759548266,0.9999999999961064
6237,2.185085565205138,0.8610371150053513,0.8579096311087553
6238,2.839555856485268,1.3302831341645598,0.8366329421605652
6239,1.6028135921319866,0.7476539952130256,0.8465181960874425
6240,1.416961537167422,1.2424158745142626,0.9389847667445639
6241,2.1467114003563545,0.7018440404358984,0.8484954946289498
6242,2.016702175472843,0.9081759081114985,0.7778040255586856
