,mu,sigma,omega
6474,2.4239719377510722,0.6531754471146392,0.8934718001868841
6475,2.3418118658801528,0.6200539582377782,0.9999999683533624
6476,2.5137379090801586,0.49218439098094835,0.9450685783598589
6477,2.539283356403864,0.7442670523007756,0.8772584842729547
6478,2.4931691719459264,0.7167844062180201,0.956638309296471
6479,2.5415556802134187,0.5421124486096837,0.8907500816408569
6480,2.544363612000344,0.7244075212845013,0.9599879142564278
6481,2.455629979228868,0.6147105483784617,0.9480858267853866
6482,2.443163001765402,0.5679354858028716,0.8905119220967816
6483,2.3860459264520295,0.4887445569626773,0.8890994113439721
6484,2.617429874203509,0.5683209359716407,0.9767921073629587
6485,2.6091005333448467,0.5823958890191336,0.8936993679665067
6486,2.3341896756298737,0.5888398231772694,0.8627753194417868
6487,2.3598540286799063,0.6240482860533225,0.9999999683533624
6488,2.461627198124495,0.5466490701737361,0.8901437152416649
6489,2.4511267520157523,0.5050037578919611,0.9449823452465869
6490,2.454705899816831,0.5681334569359228,0.9184583953516269
6491,2.4865542999367056,0.5032622431494227,0.8345657040083763
6492,2.4427643582319307,0.5679947929067174,0.9739951595942111
6493,2.3863430065796294,0.6554964482254559,0.9208881363727623
6494,2.3535412173887273,0.7174105087603617,0.9516792053761409
6495,2.5298254183677975,0.6888728555907956,0.92852618259138
6496,2.3664720930782295,0.6264491432685534,0.9471967684635474
6497,2.6834686791966313,0.5088879154286724,0.8913684488284894
6498,2.5320822899110884,0.7017202515716852,0.9573502849351633
6499,2.5173239910814527,0.499514576972968,0.97299749681979
6500,2.4570488487180406,0.5496104595055747,0.8901759957761216
6501,2.4332248223008577,0.6582536589469804,0.9220243641920077
6502,2.459885147718093,0.5176733156078202,0.9173970310494173
6503,2.461536486698141,0.5837058068682839,0.9190363220057176
6504,2.5628649657573295,0.7072850538056047,0.9590044425490629
6505,2.343641017662671,0.580072832981897,0.9178340779746433
6506,2.5325683087600783,0.624296535758285,0.9782689896878695
6507,2.428251283699125,0.599610560182249,0.9191769862792151
6508,2.5435879747282613,0.5474988771421386,0.9466308902932515
6509,2.574040952065308,0.6275161708275706,0.923781884304854
6510,2.4199089851138504,0.574425967492595,0.9183001155160219
6511,2.684282634324053,0.6610508749479149,0.9042617881294869
6512,2.310982129459117,0.7032502921442995,0.8660299221272546
6513,2.5294285560774825,0.8011204542687436,0.9120772651294207
6514,2.515807098346135,0.691097683604917,0.9832183732782019
6515,2.4105826766280654,0.493626046594981,0.8624325695021476
6516,2.5652851709679476,0.6001646246536926,0.9495923508740867
6517,2.4795285350293716,0.7547038601550556,0.9599880887516762
6518,2.4829475624095596,0.7569794609916795,0.8474292413590458
6519,2.324595229691919,0.5458993555888365,0.9172112238286177
6520,2.4702278005417333,0.463085845405727,0.9446583737827843
6521,2.5203720803185323,0.5656107474356856,0.8076853934262807
6522,2.5680864763993094,0.582450271503997,0.9765103337296486
6523,2.5887938488610365,0.6185347446542021,0.9515485326809406
6524,2.4148574500876077,0.6213316888450031,0.9477011233552238
6525,2.393390714017438,0.6107904608832552,0.8358258462695989
6526,2.3569930368342455,0.4463246075573952,0.9722704470467816
6527,2.442386126539568,0.585021692124874,0.8074646529062092
6528,2.3800444800302243,0.5497712209448555,0.9175005214344856
6529,2.4849462765152635,0.6728783972928235,0.8131055313315709
6530,2.5222970750892397,0.7124341018210457,0.9575348499142676
6531,2.399261132573574,0.6172136423369068,0.9194372793277859
6532,2.462756102538695,0.6021073821397404,0.9755069662952369
6533,2.515998347003227,0.6512049774639033,0.9999999683533624
6534,2.3475725157743197,0.5620019293440387,0.9453343280600461
6535,2.4739897740786416,0.5770983948257695,0.8911116412432075
6536,2.6079821760906374,0.4878361824217432,0.9733475858036217
6537,2.5560830252567666,0.6893858876745939,0.9848583008670283
6538,2.5986179064187236,0.6105295556621999,0.8672276440735857
6539,2.3956385185074263,0.6838573053505115,0.9229444834768283
6540,2.5014699455329796,0.6377902521303973,0.894448655949812
6541,2.4636753022850253,0.6495025579391849,0.9222215478299445
6542,2.554433103284568,0.5455029438125877,0.9188529964337039
6543,2.4706364347589753,0.6982744093926493,0.9820700302676565
6544,2.19763260395266,0.5963852594320249,0.8617449093258303
6545,2.37819693384219,0.5313819447346834,0.9728252111464352
6546,2.371918247825916,0.649899946755759,0.9203680392590716
6547,2.3654326444398426,0.5930656987355658,0.9182986559780117
6548,2.535715899360241,0.6173160117660376,0.9220026345102997
6549,2.4784764407498776,0.5720951401419843,0.9466869331097647
6550,2.6004302479183825,0.7031417814866123,0.9888435693331965
6551,2.4423194570553326,0.5677441455973256,0.9461546481509786
6552,2.466318405294405,0.616991799745787,0.9999999683533624
6553,2.6049256989885246,0.5575603990260234,0.8922596471213695
6554,2.5705799398097766,0.5464582410275294,0.9191005722177972
6555,2.6073578111587397,0.5956100128952809,0.9504037340337734
6556,2.5891707956529957,0.6311979155366496,0.952587167940352
6557,2.501697769173042,0.5658395703319886,0.9999999683533624
6558,2.447663830539946,0.6845286345974244,0.9525366637678283
6559,2.3728420437744098,0.5052248376104004,0.8891804771465648
6560,2.3445312895431174,0.5630233733025964,0.8619231577994767
6561,2.4718304024885764,0.6384258861773789,0.8661668633377546
6562,2.4268834662276153,0.6161084917497461,0.8917515133478157
6563,2.3922862315115534,0.6477322075620913,0.9764195507421773
6564,2.6338505516491857,0.6630294606403697,0.957953989247521
6565,2.1853119830794183,0.6631984610947571,0.8628346620868402
6566,2.4806485722588874,0.8288005878010654,0.7983470403573483
6567,2.604772372025144,0.6276025818141342,0.9248158087875759
6568,2.488940613392152,0.5182645435400269,0.833804250488126
6569,2.4463370143048344,0.63773632041248,0.9490772902867773
6570,2.4411163777066873,0.6402516607960916,0.8932099369710865
6571,2.4133814466203227,0.5334317854801924,0.9730114359447103
6572,2.301334557325327,0.6362666992014178,0.8631966450012268
6573,2.2799984586234245,0.4525454331614639,0.8611373429521856
6574,2.5113462940268976,0.5572960063903748,0.8908953281413553
6575,2.5750052413592335,0.652536384069604,0.9258754553927752
6576,2.515847154415571,0.5631412471749822,0.9189929192434416
6577,2.3310851658340304,0.5125894302160289,0.9169335049718401
6578,2.5159720111071167,0.6360471191915813,0.9786173125376564
6579,2.496104821450389,0.7489115778734866,0.9319641751219453
6580,2.4804896711505644,0.6355593862237883,0.9217844891750037
6581,2.698016459457629,0.647823349741196,0.9029258148321805
6582,2.582341497421917,0.6694717173892473,0.843644940290281
6583,2.7305713950790493,0.5648976830634755,0.9245271370562553
6584,2.2883131025626477,0.5698106510169265,0.8895679979106441
6585,2.45292103292945,0.6165679337037583,0.9481249461806918
6586,2.2814918798382537,0.5919838586211028,0.9176743644476197
6587,2.5865643073552196,0.5004007383632021,0.9456669305765917
6588,2.3862035915607662,0.52188756331605,0.9727397706095274
6589,2.552534092125541,0.6481110169077486,0.952714732244755
6590,2.474420631174981,0.5043905232674433,0.9172719618155781
6591,2.6339519167984116,0.6556453876031395,0.9290052730683472
6592,2.377100084343819,0.5426340579271635,0.8895795225311041
6593,2.3318791640938534,0.6210410666786723,0.9465933246204236
6594,2.5027557646022256,0.5234551048588062,0.9455609113424676
6595,2.5797198103585965,0.6243640926684889,0.9797070851275671
6596,2.446711780356197,0.6640745296375111,0.8667827904581089
6597,2.533634018856184,0.6838270698728856,0.928234908833574
6598,2.4915693248518256,0.5536031780377136,0.8905763255159785
6599,2.3170742545466387,0.5163981016601499,0.8334670220299992
6600,2.570910181559093,0.5656572941383321,0.9199216700645244
6601,2.4237754621847594,0.4950554369218077,0.8892176709990433
6602,2.410955488236951,0.6108385127347846,0.9193586859375699
6603,2.5827803932833278,0.4853081986548692,0.9175115306661981
6604,2.6593390207794907,0.5689743368798655,0.9999999683533624
6605,2.563440953750485,0.49279496329997124,0.8897308844275935
6606,2.627485276190895,0.5763360516160863,0.9496308349056308
6607,2.4873106563571517,0.6728772139598589,0.9807830770762567
6608,2.4237158886121484,0.5482606305273793,0.9455368946587385
6609,2.5174305319901085,0.5612187720791366,0.9746379533333975
6610,2.3468789399782555,0.6415561860124069,0.9196340955725714
6611,2.5140821653157555,0.5481492541356536,0.9741414015835158
6612,2.455658523975874,0.4865210391609546,0.9170136122262533
6613,2.5034197949086288,0.6703452840480106,0.8967263863567229
6614,2.4430060519393413,0.49497799562958544,0.8625511922280652
6615,2.5923425395724977,0.6443097255703449,0.9258061633944098
6616,2.5702913287157507,0.5277591329440243,0.8627871282876413
6617,2.5370092023548554,0.65936527042216,0.8412359414627849
6618,2.5008894816195615,0.6817757035304352,0.8976187558949464
6619,2.438782410005327,0.6468744040471387,0.9214966113910877
6620,2.5642974647284826,0.6406879758212991,0.9525096121495056
6621,2.5060296852355806,0.5730229993875244,0.9749395919070123
6622,2.5465557264636125,0.8080654749267302,0.9158316944608108
6623,2.355723226028283,0.5493617219448373,0.9173785174821525
6624,2.7413667397530825,0.7111381860823943,0.9721977623601915
6625,2.472731898435874,0.5025783790357483,0.9450363813966329
6626,2.395469106962725,0.5651031359378937,0.9456953907343398
6627,2.4643475738704086,0.59712439820324,0.8914923939768181
6628,2.4066421352843324,0.6549465107691032,0.8654272894624374
6629,2.366833693182995,0.5122864090733746,0.9170085091656522
6630,2.663193966114817,0.66897277793115,0.9999999683533624
6631,2.4885049391247978,0.6063080724526492,0.8923361618018658
6632,2.5774500443552273,0.6176799899161802,0.8675465453940989
6633,2.5448330462070166,0.8123998864369377,0.9726516453846806
6634,2.660932229276027,0.7183435294936015,0.9385967569510036
6635,2.530352077038388,0.5055722427252213,0.8061446100734582
6636,2.576300503115895,0.5568541371585513,0.9753475495737716
6637,2.574275546746646,0.520104922248365,0.9182603039509123
6638,2.421815454486519,0.6708944261045705,0.866599798873238
6639,2.5007521478903105,0.6151971492155134,0.8930604664489635
6640,2.4153233926683226,0.6241793849090431,0.9199555541024813
6641,2.507924178024993,0.5235913943602665,0.8899775497717074
6642,2.3974560723258636,0.5343191402434233,0.8895535062999289
6643,2.4456022843101204,0.5460236904713702,0.9734487711564508
6644,2.6388925643393346,0.5941439935534736,0.9792233166731215
6645,2.2484428107657903,0.6136996145923782,0.8900598731705934
6646,2.467276821170376,0.4816119494660716,0.8892130676712554
6647,2.4064001728259257,0.5031162555548454,0.9448193993474466
6648,2.3627876972682196,0.5598228601007043,0.9999999683533624
6649,2.5836076201245395,0.5775570060780403,0.9486676254446474
6650,2.4458502188302464,0.656491516064714,0.8941734843520072
6651,2.6544261726466494,0.6499400622662416,0.9574399400606365
6652,2.4484279223892322,0.6350303186507678,0.9489742241696649
6653,2.4044211698733693,0.5849244336816716,0.9184409150221983
6654,2.5679208256695394,0.5774687932106358,0.9762297756373559
6655,2.5038837698129774,0.7421330040732876,0.9880845410777809
6656,2.5593290559041213,0.5915053059983119,0.8651756537389058
6657,2.556958450337854,0.4957806053045572,0.8632066964662946
6658,2.5054141726446555,0.4952998922931548,0.8894833025379734
6659,2.4405826259741565,0.7460656699250002,0.9571982699048233
6660,2.4662632820059724,0.602719101597892,0.8083478105957078
6661,2.411315136894292,0.5866499438791345,0.9463929742596674
6662,2.366977139593756,0.5166899904154304,0.8614679081792492
6663,2.393577832835167,0.6269164957873156,0.9476055714748286
6664,2.5118467300302183,0.6121026702995873,0.8930774138094716
6665,2.3989309632346254,0.7141673203425327,0.9999999683533624
6666,2.3280346018102214,0.5263636881465931,0.9448186103628077
6667,2.318772791527097,0.6567773692281095,0.8919492395962723
6668,2.66981981556638,0.789381686923956,0.9517855400301244
6669,2.4539430731525314,0.5265265180236551,0.9731139322215826
6670,2.780798953395801,0.801141630169199,0.9680758499906589
6671,2.433507215027868,0.6676907885447817,0.8666760356602037
6672,2.7626056983500704,0.6768257469073046,0.8252558878981151
6673,2.413218174653919,0.7992249284614021,0.9895843031421446
6674,2.3500822456282435,0.5947551262937665,0.9182091519469866
6675,2.6136854468823443,0.4978829564948086,0.9180162915686662
6676,2.35071955824643,0.5319672876057382,0.8615619581203888
6677,2.6782775196743684,0.7280418598283899,0.9695408990771832
6678,2.549332990438935,0.7001012591275936,0.9014435306808741
6679,2.4009169411516442,0.46820872953547,0.9445853022445235
6680,2.5624618064075206,0.4137288639353814,0.9167645279334463
6681,2.5284687064532325,0.6553300817888025,0.9999999683533624
6682,2.511147515914298,0.5588213099396582,0.9466263534296433
6683,2.5205188509833265,0.6805426396626651,0.8701243791454663
6684,2.4368950742631146,0.6150360847412872,0.9477823898298154
6685,2.452426026499774,0.5500606584905168,0.9735945069703421
6686,2.5796588260306597,0.740377501415808,0.9088862014897515
6687,2.542789478793767,0.6494841644547595,0.8406346750241842
6688,2.2603867431414373,0.5597612230315508,0.972733729251244
6689,2.5858088097579173,0.47370465304539733,0.8339464449048455
6690,2.4616770914214974,0.7655831539654677,0.9602701001943081
6691,2.5140104469413185,0.6019602100192651,0.976448689046095
6692,2.6323325890865115,0.5928391480230601,0.9789075889773572
6693,2.6175319604373386,0.6393435688882939,0.9836762097394445
6694,2.487646640711045,0.5615943402454598,0.8907700309880094
6695,2.5156565544352736,0.49275078269542144,0.9450852676127012
6696,2.396084400964205,0.6714157805300789,0.8660526584573998
6697,2.3213897926679423,0.5327904563852986,0.8058953687607945
6698,2.5457419391447234,0.52866213196695,0.9182264653452883
6699,2.331462579106873,0.6191162544269865,0.9186912155088319
6700,2.470992219065057,0.5956504339660625,0.975355885551774
6701,2.5277639644570784,0.7077979725145014,0.9576896229167687
6702,2.3538868384238074,0.6006646315221391,0.9999999683533624
6703,2.546924035238228,0.5566989638202501,0.9999999683533624
6704,2.3729410541999965,0.4752914469883772,0.8890189461586533
6705,2.5048604795414984,0.5501116677734349,0.9184392374218934
6706,2.4586596427857526,0.7551288243218902,0.8747273192658462
6707,2.455842877591405,0.5236902859999445,0.9452741341147641
6708,2.678697903889623,0.48224259814246384,0.8903712016610287
6709,2.292770861578557,0.5855636883467805,0.973240745170676
6710,2.455015940042609,0.5126081323683264,0.8895043233427322
6711,2.539489825410569,0.5434665192470979,0.9186063680861332
6712,2.5160567661191147,0.5624866117015876,0.8634507291851883
6713,2.45959575134509,0.5701054189492214,0.9185671538344597
6714,2.345465879415402,0.4711503787865614,0.8889803144607529
6715,2.3848030883133426,0.5696990628684645,0.8346541362234858
6716,2.586058885538583,0.6617547201817108,0.9838802003450612
6717,2.4966458054439133,0.4559792355112701,0.8622748066787724
6718,2.4327658702560857,0.6609211213558956,0.8662854183207108
6719,2.49755775389651,0.5177196851236373,0.9176028656520205
6720,2.6027826449159286,0.68433828351472,0.9597615249656488
6721,2.552534968261993,0.7396294113495847,0.9066353707477531
6722,2.348940569321351,0.6056310048571367,0.8906489061154234
6723,2.5314159467074147,0.6034304372370274,0.9489974868243547
6724,2.3811030529944794,0.5263075793128897,0.9449798169638062
6725,2.459868528524505,0.5231700704647823,0.9452871804207267
6726,2.3154991820927684,0.5619085144002102,0.917376272029768
6727,2.595518855741698,0.45587177050212774,0.9449214808264723
6728,2.5630170170828017,0.5731364811531974,0.9480202032256576
6729,2.4114847237243686,0.5742324590919893,0.9182197413900427
6730,2.3510362862817646,0.5651609705854803,0.9732139828686304
6731,2.3416074469994346,0.6044389212871213,0.9740415445734689
