,mu,sigma,omega
4379,2.2261127812689914,0.5025071802271883,0.8185745772585769
4380,2.5220506197245336,0.2781883464646353,0.9090908291807954
4381,1.7113936184519583,0.30505748479256095,0.9090909088532405
4382,2.1145377750496763,0.4630797073368802,0.9090995903745902
4383,2.0115771686035897,0.3646240221333049,0.9090909140021243
4384,2.462783357262294,0.5770638288738927,0.9999999683533624
4385,2.2446678684199903,0.5369181505564694,0.9999999683533624
4386,2.422202689947574,0.44799615927116354,0.909177096928801
4387,2.3164580455590524,0.36288619450427734,0.9999999683533624
4388,2.29141259955759,0.3376737066209489,0.9999999683533624
4389,2.2090498538990895,0.5266069736406194,0.9999999683533624
4390,2.0459454475852423,0.580203226313613,0.9999999683533624
4391,2.1065314878989954,0.4220603031793313,0.9999999683533624
4392,2.522252251744774,0.43394835272167953,0.9092234159553867
4393,2.3472675580970312,0.48395992623487166,0.9999999683533624
4394,2.1392257339419563,0.41873391950642763,0.8181830533180697
4395,2.089354931219008,0.4967579382305697,0.9091156090090868
4396,2.045309404788187,0.5714458898765155,0.9999999683533624
4397,2.3891572962894214,0.4649661292044593,0.8182520874839889
4398,2.080526250955898,0.39883775828869095,0.9999999683533624
4399,2.287418880585186,0.5421139835859683,0.9094815358669255
4400,2.2214203438296,0.4855036105082873,0.909142873612983
4401,2.0271819422287085,0.4845191650753767,0.9999999683533624
4402,2.3069537515321157,0.7262627139986028,0.8235360337048253
4403,2.287134509775873,0.4214341740150134,0.8182502327505565
4404,2.121112190880529,0.3962499062818259,0.9999999683533624
4405,2.009016612434047,0.4353543816571078,0.9999999683533624
4406,1.8423767092675543,0.8544084409277173,0.9999999683533624
4407,2.1585192189957128,0.5545323254004779,0.9093098733373344
4408,2.3812388828736752,0.43257931391635507,0.9091249442532956
4409,2.3571384696086954,0.2595233233760082,0.8184619000094228
4410,1.8928300764021941,0.5085986218195209,0.9090977295446488
4411,2.293154886310765,0.48750119067667536,0.9091909517213028
4412,2.089961531282239,0.37213428008675664,0.9090909413165823
4413,2.4028711812681225,0.4271692452226036,0.9091250380564294
4414,2.482908969024207,0.6490687592795511,0.915060197478522
4415,2.3220686517640856,0.3340356192244254,0.8183255502108348
4416,2.5954761235600134,0.595896567792198,0.8237803839361821
4417,2.6275181540703305,0.5131299394627048,0.9110291592928311
4418,2.1228083415106305,0.4425388507516303,0.9999999683533624
4419,2.205515827960236,0.5958587356782475,0.9097844818339444
4420,1.9804365318239234,0.4915200484314276,0.9090986465133352
4421,2.3623441471747832,0.4688817570402092,0.8182579750785484
4422,2.0447372073478776,0.4538430667074753,0.9999999683533624
4423,2.060458390801689,0.4946074066898486,0.9999999683533624
4424,1.7710109472728344,0.44040197079639987,0.90909096841958
4425,1.958088569824561,0.41225519453405757,0.9999999683533624
4426,2.343989332258948,0.39413124321037596,0.9999999683533624
4427,2.061148972342247,0.407394726976724,0.9090911821533411
4428,2.3056647672917636,0.4989734176848498,0.8183763704940754
4429,2.4051169589412638,0.5864734878927722,0.9999999683533624
4430,2.2378897185297286,0.5570072045706185,0.9094817090943228
4431,2.2231204798440647,0.3459490646049766,0.8183301927718936
4432,2.26640242337532,0.6186573935887364,0.9999999683533624
4433,2.3701934220577923,0.2196522492091768,0.636378422279309
4434,2.270130939301221,0.45397600685306294,0.9999999683533624
4435,2.2710037597748585,0.49206678515111346,0.9091868241592533
4436,2.1035637456813325,0.3047952717699721,0.9999999683533624
4437,2.317995149626205,0.5825325316209571,0.9999999683533624
4438,2.3802930625122873,0.24443140766776345,0.9999999683533624
4439,1.9923957051124626,0.3943877871243413,0.9090909536687725
4440,1.985984389690046,0.3895812643866977,0.9999999683533624
4441,2.472427040374041,0.27282230864295803,0.8185671718042039
4442,2.110663358990901,0.46117443905187266,0.9999999683533624
4443,2.461964202781071,0.3695111201916397,0.8182053095874233
4444,2.389789586594634,0.42659440177975394,0.8181541893217592
4445,2.4224325068430717,0.40223590923324576,0.8181222974636143
4446,2.0231144533777394,0.48176534988721353,0.8181888372831372
4447,2.472916018425721,0.6116123656599535,0.9127545804591658
4448,2.2839577741787243,0.3366483901977938,0.9090909426068845
4449,2.3978501916543027,0.6233315484554349,0.9999999683533624
4450,2.366241896085536,0.4355883653341997,0.8182049029804266
4451,2.6169517254180903,0.4291301653973079,0.9093527149092657
4452,2.281894767119026,0.5388578569660333,0.9999999683533624
4453,2.3188459297415367,0.3029404410365017,0.9090909108689701
4454,2.2635766428086077,0.48280837767343043,0.8182230906902959
4455,2.113838028185793,0.3775090232112811,0.8181818648851307
4456,1.9313195504934177,0.41256061587938087,0.9090909788984335
4457,2.1637374573690615,0.36258892462446213,0.9090909543200117
4458,2.022851009069619,0.419213043686399,0.9999999683533624
4459,2.074280375142602,0.2868758712987258,0.9090909086395562
4460,2.1414570050115267,0.518947170648537,0.9091671772841398
4461,2.1159086820066304,0.47981683870641184,0.9999999683533624
4462,2.0461651562661856,0.3553703905936647,0.9090909125504321
4463,2.307446959607709,0.42353161038007864,0.9999999683533624
4464,2.5008478315586378,0.628577267718904,0.8227975801773203
4465,2.3204747941427835,0.5237081073928355,0.9999999683533624
4466,2.0951296606071463,0.534054459628201,0.909173415735839
4467,2.1069615011595793,0.4287732235276911,0.9090925306400096
4468,2.3921155450103013,0.5492900458640179,0.9099747420833842
4469,2.086983587212156,0.43877613107560554,0.9090930686521671
4470,2.032143657887921,0.4971750812518465,0.9091061673656349
4471,2.1184253472012657,0.44860755104587374,0.9999999683533624
4472,2.195001197286082,0.2298727613383114,0.9999999683533624
4473,2.152049919357695,0.4827493467478384,0.9999999683533624
4474,2.3935349383299687,0.5036072120378834,0.8184739812185077
4475,2.021433842718572,0.6156780005960257,0.9094366353697481
4476,2.2414950581297126,0.3155783075429899,0.818385442006543
4477,2.1263998589811397,0.497435829807066,0.9091255289429196
4478,2.0227770213028498,0.6100999757252492,0.9094024526456266
4479,2.1473011889329676,0.47562976484604536,0.7276368477271382
4480,2.4164746106130934,0.41935436539887777,0.9091196522102835
4481,1.861239009203949,0.47710337889838933,0.9090922086799793
4482,2.070243975492582,0.4674439761022235,0.9999999683533624
4483,2.1760433301005255,0.6445604329032778,0.9999999683533624
4484,2.1267103481145178,0.33480715336466743,0.9090909103576862
4485,2.192542053226347,0.5803336458196356,0.9095678361513131
4486,2.344519961637686,0.3402533586844393,0.909091028504427
4487,2.1609518607846843,0.4257717711245938,0.9090934542921523
4488,2.153179908049616,0.44867723731855774,0.9090978111759446
4489,2.0554126639270107,0.41720596123549747,0.9999999683533624
4490,2.318991637769731,0.4618241119685309,0.6364071807147745
4491,2.111553701608637,0.4026844350087734,0.9999999683533624
4492,1.993677662279275,0.5898679187981627,0.9999999683533624
4493,2.095655859564348,0.3531962958011055,0.8181818352662228
4494,2.1382219268889013,0.5808964670627412,0.909435926813325
4495,2.049766624203869,0.5122263594315375,0.9999999683533624
4496,2.3344334734289895,0.5583167253174204,0.9098283048219042
4497,1.9932736469024155,0.5760699130077048,0.7273882091282652
4498,2.3524357994544802,0.2730423752649835,0.9090909104488216
4499,2.283175480653671,0.31351056452919585,0.8184968374249995
4500,2.1999589766337206,0.5306277527727268,0.9092530837234828
4501,1.8807252695534253,0.5167217147068699,0.9999999683533624
4502,2.356370976030513,0.6042781825954937,0.9999999683533624
4503,1.9914428814127725,0.48133304694231904,0.9090965872103192
4504,2.415863535682392,0.4412738201532596,0.9091557005463834
4505,2.208891643518319,0.3316023634915207,0.9999999683533624
4506,2.43425252099094,0.6662137201761826,0.9149067257958411
4507,1.937459997201018,0.3092830686563895,0.7278478272783006
4508,2.051788951823275,0.6046001792101087,0.909422377147936
4509,2.3331334840034867,0.2797516478528024,0.9090909092499695
4510,2.193550710803815,0.4224700346799636,0.8181846098065645
4511,2.279045679711612,0.4608781052986926,0.9999999683533624
4512,2.056168629592194,0.3557997868865636,0.7277944609443647
4513,2.3693819537273346,0.47495625189074353,0.909218834357033
4514,2.0761606141395985,0.7784837000764183,0.7308810284862104
4515,2.0864768117335672,0.3753123166714252,0.909090948642558
4516,2.252418704413686,0.5719745863060473,0.9096734715194355
4517,2.1279206851142733,0.3358478444273453,0.9090909106112594
4518,2.380360948153628,0.4145845590058837,0.9999999683533624
4519,2.3365818001443173,0.31899974740413567,0.9090909252362126
4520,2.063471356659451,0.4579652650851299,0.6366188118992091
4521,2.1475560663789497,0.6150126529610699,0.9999999683533624
4522,2.0930246223002884,0.4197086684216896,0.9090917528542719
4523,2.309792703543048,0.39736606380218537,0.8187610367173549
4524,1.9796137882229783,0.5044048441502913,0.909103448793157
4525,2.2001030308220573,0.4427941460421732,0.9090993926712567
4526,2.270646453789464,0.4264294237281346,0.9090995314441663
4527,1.847633457349019,0.41066702466374494,0.9090909293663686
4528,1.9479617509968141,0.3490494899754207,0.9999999683533624
4529,1.7397520296106226,0.4385343510452225,0.9090909442651812
4530,2.3155408051320534,0.3916129463326361,0.9999999683533624
4531,2.056051231109021,0.6688432797400248,0.9999999683533624
4532,2.0517830503701115,0.47097620807068186,0.9999999683533624
4533,2.1008468503188706,0.5033443855834167,0.909124906766324
4534,2.2988084320116795,0.5419574160120222,0.9095106635983624
4535,2.2041662771364128,0.3839997289043802,0.9999999683533624
4536,2.209943093179305,0.4184421382349238,0.9090939483330204
4537,2.3056063589274522,0.505495240238199,0.9999999683533624
4538,2.0541799764820343,0.4482285150469218,0.909093371723028
4539,2.4608635551566493,0.3631679450441592,0.9090940287762966
4540,2.4087647753888666,0.5001298221194912,0.9999999683533624
4541,2.15781805598667,0.3337159972180943,0.9090909112895196
4542,2.220537128998464,0.3586066137530532,0.9090909872200663
4543,2.0099463533209323,0.5470769601059324,0.9091541707844781
4544,2.5648292186624926,0.31497328535022423,0.9090914416497803
4545,1.90531471331043,0.3924948093922795,0.9999999683533624
4546,2.3259942533772295,0.5632604226797141,0.9098610305833539
4547,2.234642322260117,0.5717602519211334,0.9096110167859983
4548,2.1377864378707887,0.37991572012561026,0.9999999683533624
4549,2.235152509920381,0.2577103495054171,0.9090909081538323
4550,2.0035440417406374,0.5901494091564347,0.9999999683533624
4551,2.047361687430624,0.8780748751029627,0.9181557097555255
4552,2.576671350180554,0.4503709876190571,0.8187898373543104
4553,2.332491437061042,0.4330402521865199,0.9999999683533624
4554,2.4134390214163766,0.5654816656203887,0.9104361917912102
4555,2.013752340070548,0.3707899976648333,0.9090909180070134
4556,2.1905635582137033,0.6094642516783977,0.9999999683533624
4557,1.9819314785312896,0.6428861658153225,0.8185980052217499
4558,2.1175590637842276,0.3715111803469676,0.9090909554267402
4559,2.4067957690507256,0.3250592859621159,0.9090910352325069
4560,2.369107168781496,0.5817770889289018,0.8201429369721633
4561,2.059198375194132,0.48652994575517017,0.9999999683533624
4562,2.1686554938012597,0.45211181152477886,0.9091003054122898
4563,2.2303156480043427,0.4701191332070312,0.9999999683533624
4564,2.405323085409254,0.31495234172044084,0.9090909716847689
4565,2.2545530574731423,0.6943656450000435,0.9999999683533624
4566,1.8486128616828512,0.4208534643786462,0.8181818575242109
4567,2.2301404428344065,0.5243987735717331,0.9092627468232732
4568,2.0613925838039378,0.5296633243865504,0.9999999683533624
4569,2.1815244499719437,0.4973918759869156,0.9091454420746532
4570,2.260158619982065,0.4278554483490663,0.9999999683533624
4571,2.1190020969485093,0.43525225403964724,0.9090934847141966
4572,2.088094121482717,0.5237286265200966,0.8191112544287552
4573,2.1128728867385287,0.5542397793618751,0.9999999683533624
4574,1.743130771831067,0.3670738905099072,0.7270955604333833
4575,2.151754409308716,0.48730950110408966,0.8182092680220835
4576,2.284175427903353,0.4392523917736454,0.8182593449752116
4577,2.3043253751132204,0.45429613681979203,0.9999999683533624
4578,1.9867338659771463,0.5264269699791394,0.9091192657521969
4579,2.200202501493803,0.22511382338951755,0.9090909081882094
4580,2.2423301239013775,0.5010706154949363,0.9999999683533624
4581,2.0626387452905415,0.5158882163541881,0.9999999683533624
4582,2.4015244686673887,0.5629904872628357,0.8202407595716955
4583,2.487392381960955,0.4668505581998723,0.9999999683533624
4584,2.36138877978737,0.5376912828083095,0.9999999683533624
4585,2.19453472806759,0.6010769227935053,0.9999999683533624
4586,2.218382705509286,0.3800026832146242,0.9090912693088338
4587,2.0030123719142647,0.5211276375308185,0.9091181527312558
4588,2.218261204380045,0.2887548595278943,0.9999999683533624
4589,2.311676217953126,0.6098009256296854,0.9999999683533624
4590,2.228314952335772,0.46870240687561043,0.9999999683533624
4591,2.178979524578831,0.4189326800120359,0.9999999683533624
4592,2.4992595147689887,0.3255505649508059,0.9090914133433221
4593,1.954302194290746,0.4402018795888734,0.9999999683533624
4594,2.3902934057474345,0.5104520836677122,0.909474194012454
4595,2.0844025389379635,0.4144747192158851,0.9999999683533624
4596,2.2237309883409697,0.561451403933497,0.9094833358145855
4597,2.2967043285990356,0.5747040241883657,0.9098919454079388
4598,2.1062241283889804,0.2860046597401579,0.9090909085201738
4599,2.284882940672214,0.6471515561632447,0.9114489187169971
4600,2.277843819044321,0.5640012434073824,0.9999999683533624
4601,2.2072964705956233,0.5759516011741324,0.909569015715271
4602,2.1307457262029175,0.32716814091322527,0.8181818164551954
4603,2.255848476300894,0.3506758235028645,0.7280475626591932
4604,1.9971154604572934,0.40788903405011717,0.9090910327304972
4605,2.468458860856823,0.40156299903422793,0.9091143021545317
4606,1.9508563679123485,0.37005284424255136,0.9090909166376683
4607,2.3690339669899108,0.2160006411611107,0.9999999683533624
4608,2.1346043112348907,0.5933328886046821,0.9095260194269082
4609,2.454649389110913,0.5858643058051239,0.911428668882055
4610,2.1201051790015617,0.26767730267196144,0.9090909084554224
4611,2.104833718124971,0.31716713554162557,0.8181818157564431
4612,2.0537238315700526,0.38276256904894174,0.8181818480139894
4613,2.2293521833249637,0.5272836183475318,0.8192627138833563
4614,2.1552764598479013,0.5194972474990468,0.9091771217664067
4615,2.328866269670255,0.6203258941482456,0.9999999683533624
4616,2.2530188002871294,0.47613516252952487,0.8181759019251772
4617,2.109472609584337,0.3962997996139406,0.9090911578603554
4618,2.1571890497683386,0.614407858306625,0.9999999683533624
4619,2.1918751792201117,0.7576584253122775,0.9999999683533624
4620,1.9213430384299084,0.5758214377826695,0.9999999683533624
4621,1.9006514185173808,0.5845375763883391,0.8182533436039823
4622,2.1320723007787103,0.4208832259197831,0.8181830951700566
4623,2.043000253307904,0.43407390796214634,0.9090919488803765
4624,2.294791164926665,0.5020942119798055,0.9092446836612326
4625,2.5270359966692313,0.4329786642676498,0.9999999683533624
4626,1.9963011308563305,0.5332343237532934,0.7273402412423505
4627,2.0815608435970345,0.7548940434803567,0.9125915484274357
4628,1.8825376511022471,0.6041693997361343,0.7270763142198508
4629,2.2637009986236483,0.44794647727794734,0.9091107821979962
4630,2.0323735390054725,0.4615184506068686,0.9090945033990722
4631,2.43499727981224,0.3105901320730047,0.8184546120825524
4632,2.120634342172654,0.35828526618619694,0.8181818307057
4633,2.4276845962425764,0.5351573906331667,0.9999999683533624
