,mu,sigma,omega
4601,2.2528830871757584,0.44031247551642094,0.9999999683533624
4602,2.183022323707273,0.43786180406758385,0.9999999683533624
4603,2.058030528427066,0.38599590509432513,0.9999999683533624
4604,2.0311850407846714,0.32110902334691727,0.9999999683533624
4605,2.2714459090077637,0.42138565974983305,0.9999999683533624
4606,2.2597797464207616,0.48156827036240624,0.9999999683533624
4607,2.1166748078005777,0.4128645469573205,0.9999999683533624
4608,2.0758598934108488,0.3542966892758607,0.9999999683533624
4609,2.17621124197132,0.4021588873784513,0.9999999683533624
4610,2.073318720929229,0.4432803701800359,0.9999999683533624
4611,2.2520495493116948,0.5294418478207435,0.9999999683533624
4612,2.2232553904265644,0.5850701650271966,0.9999999683533624
4613,2.2536498192015717,0.41967918491327155,0.9999999683533624
4614,2.3547822722676037,0.40224979550568696,0.9999999683533624
4615,2.0234030488526304,0.34499709467114825,0.9999999683533624
4616,2.223941270365937,0.34702480931781404,0.9999999683533624
4617,2.4277722676936087,0.3268050940612802,0.9999999683533624
4618,2.116558545096455,0.30841141804418803,0.9999999683533624
4619,1.9099756936952859,0.23156991963126689,0.9999999683533624
4620,2.2453495849400857,0.36107844607798867,0.9999999683533624
4621,2.0543169712445106,0.42342215509793885,0.9999999683533624
4622,2.2285529339420944,0.4524292690525483,0.9999999683533624
4623,2.034045407704449,0.37982144379355703,0.9999999683533624
4624,2.2115325878926497,0.4094475527174525,0.9999999683533624
4625,2.2206426830743675,0.38840674021308486,0.9999999683533624
4626,2.4147307201534973,0.40827686909584826,0.9999999683533624
4627,2.351170020089177,0.28223730686476706,0.9999999683533624
4628,2.39821644966173,0.3834505302261514,0.9999999683533624
4629,2.1549616554430937,0.47582335513147106,0.9999999683533624
4630,2.2532659189939825,0.40196469361139353,0.9999999683533624
4631,2.305764518343796,0.33368289669837553,0.9999999683533624
4632,2.1259238545019956,0.4059428765999266,0.9999999683533624
4633,2.190118994008971,0.476373007735867,0.9999999683533624
4634,2.310832138472956,0.43510438553468117,0.9999999683533624
4635,2.281457036541162,0.5036662540507906,0.9999999683533624
4636,2.100377554327955,0.48147194497699936,0.9999999683533624
4637,2.281065959061913,0.32396509214661234,0.9999999683533624
4638,2.0899628156735663,0.5387181869826697,0.9999999683533624
4639,2.0433914405485702,0.3759351777971738,0.9999999683533624
4640,1.9889423674021782,0.3466775093003496,0.9999999683533624
4641,2.0955747126761297,0.4534189443369349,0.9999999683533624
4642,2.1879981068017806,0.5609034437664153,0.9999999683533624
4643,2.193855405218595,0.4234610575287608,0.9999999683533624
4644,2.3019189827587225,0.4223258532305223,0.9999999683533624
4645,2.086936030650494,0.3086461216116997,0.9999999683533624
4646,2.265731923323871,0.4395794516900019,0.9999999683533624
4647,2.17662967415788,0.39388018839989153,0.9999999683533624
4648,2.3566313707943656,0.24498625828861653,0.9999999683533624
4649,2.296320603240767,0.31644998739691826,0.9999999683533624
4650,2.2780719159413896,0.32772484610618463,0.9999999683533624
4651,2.2525752245585866,0.4049357290458229,0.9999999683533624
4652,2.286139165509982,0.4368257775768612,0.9999999683533624
4653,2.1783627680863114,0.4228029374941316,0.9999999683533624
4654,2.3578661001102432,0.4467261993641104,0.9999999683533624
4655,2.008332861819152,0.4932668829568295,0.9999999683533624
4656,2.2442891619663685,0.23814129279988577,0.9999999683533624
4657,2.213888112031649,0.40594208427015693,0.9999999683533624
4658,2.384459426396935,0.32247564246486304,0.9999999683533624
4659,2.012393794285175,0.4121542354326702,0.9999999683533624
4660,2.1140970980736618,0.5870533956228172,0.9999999683533624
4661,2.246735483988238,0.3852082961785418,0.9999999683533624
4662,2.1618885707039865,0.37383974134863807,0.9999999683533624
4663,2.199754989703836,0.43465195843749194,0.9999999683533624
4664,2.161038231909168,0.41855931138646285,0.9999999683533624
4665,2.061947857711433,0.40855618618037676,0.9999999683533624
4666,2.2542265376100676,0.3714594345268898,0.9999999683533624
4667,2.1426735365453387,0.41336768583961514,0.9999999683533624
4668,2.182184427984239,0.5850503188437859,0.9999999683533624
4669,2.138023635974138,0.37776469591248607,0.9999999683533624
4670,2.1823494555630623,0.33517549159486787,0.9999999683533624
4671,1.9645057768163818,0.3395628308535737,0.9999999683533624
4672,2.108665997454194,0.23580229076102197,0.9999999683533624
4673,2.3000097826416015,0.46201375012146173,0.9999999683533624
4674,2.082188590600515,0.4140700971178295,0.9999999683533624
4675,2.217986698833067,0.3354218074193343,0.9999999683533624
4676,2.0835810864375617,0.32421228565375354,0.9999999683533624
4677,2.1639269039289233,0.3996551149071815,0.9999999683533624
4678,2.355147211094569,0.4517335697209588,0.9999999683533624
4679,2.225967394260219,0.46231136358512187,0.9999999683533624
4680,2.2573864476121663,0.28180661484101205,0.9999999683533624
4681,1.9482513008082267,0.4025586578758586,0.9999999683533624
4682,2.1976135897914815,0.28325600300271786,0.9999999683533624
4683,2.2577421958581034,0.31315205353874787,0.9999999683533624
4684,2.062592261347335,0.48321213335193075,0.9999999683533624
4685,2.226646938138966,0.24123201311813133,0.9999999683533624
4686,1.9953817412490364,0.38601993028614207,0.9999999683533624
4687,2.325373601261469,0.4115856493320441,0.9999999683533624
4688,2.066295419824076,0.4949613495904206,0.9999999683533624
4689,2.5061386153002405,0.4348268291555077,0.9999999683533624
4690,2.2036203687184024,0.27372653541138,0.9999999683533624
4691,2.0519599640889963,0.44144957816548974,0.9999999683533624
4692,2.2423443876812743,0.27698936254278206,0.9999999683533624
4693,2.1683010396209244,0.43931407668216826,0.9999999683533624
4694,2.1850764189388903,0.23503624468670173,0.9999999683533624
4695,2.1852827268412485,0.4836726922358503,0.9999999683533624
4696,2.212584293128957,0.390208672106757,0.9999999683533624
4697,2.045435961284366,0.44885293987054486,0.9999999683533624
4698,2.343078517684123,0.40640733075626484,0.9999999683533624
4699,2.0416966234765814,0.5065992362821273,0.9999999683533624
4700,2.30949307832622,0.3179595627805439,0.9999999683533624
4701,2.238769867323654,0.38597193129412194,0.9999999683533624
4702,2.281513019264381,0.42126812948972275,0.9999999683533624
4703,2.1607880119912988,0.48547763343758854,0.9999999683533624
4704,2.240930252778617,0.3515486118282471,0.9999999683533624
4705,1.9654734578725221,0.3934223955607686,0.9999999683533624
4706,2.3870570499697794,0.5134462090752662,0.9999999683533624
4707,2.176982158475495,0.3796849772709672,0.9999999683533624
4708,2.018501155706525,0.3020355769003786,0.9999999683533624
4709,2.135870294197694,0.4191763801689909,0.9999999683533624
4710,2.4476959637663236,0.3087097171854552,0.9999999683533624
4711,2.2075721800218098,0.2902373586425712,0.9999999683533624
4712,2.1956831547523086,0.37823521503513197,0.9999999683533624
4713,2.192993485535827,0.2839196659149709,0.9999999683533624
4714,2.4711751711039875,0.4227885525678588,0.9999999683533624
4715,2.2574505849695172,0.36509526910228507,0.9999999683533624
4716,2.3508661231170027,0.2852961702980353,0.9999999683533624
4717,2.4898523999617566,0.3751422486968302,0.9999999683533624
4718,2.088055582029749,0.6100645416110315,0.9999999683533624
4719,2.3704203259453136,0.4645469959619046,0.9999999683533624
4720,2.1031958421441104,0.5207362886944884,0.9999999683533624
4721,2.1096354381224653,0.4608353238693416,0.9999999683533624
4722,2.2295931885402136,0.32102785783638865,0.9999999683533624
4723,2.159795863079888,0.38442045903629013,0.9999999683533624
4724,2.130835693593148,0.3852918954585019,0.9999999683533624
4725,2.3475448555892955,0.5668572276023668,0.9999999683533624
4726,2.06368953913745,0.33407602485323246,0.9999999683533624
4727,2.006542124844182,0.34222190940303415,0.9999999683533624
4728,2.0953473806796317,0.3999726394286596,0.9999999683533624
4729,2.2172364987263693,0.4319672059579632,0.9999999683533624
4730,2.3712582725446016,0.31268309669573385,0.9999999683533624
4731,2.085106109544084,0.3272711619361515,0.9999999683533624
4732,2.266356736119609,0.34433664101850964,0.9999999683533624
4733,2.1848966276247657,0.40281511024949596,0.9999999683533624
4734,2.2753245773592545,0.3998118648671836,0.9999999683533624
4735,2.316683885835461,0.5598673801237614,0.9999999683533624
4736,2.0637916272316303,0.4508383217574912,0.9999999683533624
4737,2.150960097637284,0.44905473895530656,0.9999999683533624
4738,2.154412758231531,0.43650733937843517,0.9999999683533624
4739,2.227580255455382,0.3099540198963825,0.9999999683533624
4740,2.075359424778529,0.36444809523706023,0.9999999683533624
4741,2.1978574730487077,0.3320012914204817,0.9999999683533624
4742,2.1561806984174807,0.6514364248832748,0.9999999683533624
4743,2.3261217805333216,0.5111749907801805,0.9999999683533624
4744,2.209985299958612,0.2873512739673231,0.9999999683533624
4745,2.4402175234143972,0.4541904520129963,0.9999999683533624
4746,2.0958615897682837,0.35560817568850545,0.9999999683533624
4747,2.27240893734937,0.4692049613610508,0.9999999683533624
4748,2.1544918188387334,0.4365305708723919,0.9999999683533624
4749,2.428479944291467,0.3130314091543829,0.9999999683533624
4750,2.067370618457732,0.3440127460130127,0.9999999683533624
4751,2.121539054020003,0.34780423853276804,0.9999999683533624
4752,2.160707881231139,0.3192321705787227,0.9999999683533624
4753,2.141940161638897,0.2737906229929834,0.9999999683533624
4754,2.197970236979304,0.4860687061009931,0.9999999683533624
4755,2.2221933946574786,0.4836811340273926,0.9999999683533624
4756,2.1134067918970856,0.2473119548851508,0.9999999683533624
4757,2.538422875769666,0.3878688599543631,0.9999999683533624
4758,2.3677099268892907,0.5010040857762948,0.9999999683533624
4759,2.2632671476298354,0.4872485512402496,0.9999999683533624
4760,2.284981717366782,0.26126925330602035,0.9999999683533624
4761,2.152668937736972,0.21522215351438645,0.9999999683533624
4762,2.3397795298359063,0.30530234444916327,0.9999999683533624
4763,2.3386364913867483,0.28144439093223506,0.9999999683533624
4764,1.9697565727506585,0.34281486488653395,0.9999999683533624
4765,2.3532702074277476,0.4182594094489254,0.9999999683533624
4766,2.1144261210851796,0.45121326242768545,0.9999999683533624
4767,2.1309880679893993,0.39031652262637184,0.9999999683533624
4768,2.3000398554682895,0.41538192314116473,0.9999999683533624
4769,2.0476144190287777,0.23969134412781906,0.9999999683533624
4770,2.10858106993495,0.3962736819183858,0.9999999683533624
4771,2.2390033296405583,0.4658573281016884,0.9999999683533624
4772,2.1979359138882306,0.3357168434775673,0.9999999683533624
4773,2.303836659317675,0.43401226512819263,0.9999999683533624
4774,2.2694098222852324,0.46100601717887163,0.9999999683533624
4775,2.2247093012075005,0.4332220346661025,0.9999999683533624
4776,2.412893120146324,0.46771688225235275,0.9999999683533624
4777,2.0143749045657784,0.40255218412496024,0.9999999683533624
4778,2.110690609129836,0.32729906732806113,0.9999999683533624
4779,2.26449769089436,0.38002487696337883,0.9999999683533624
4780,2.2689369845930467,0.3139040966937681,0.9999999683533624
4781,2.149372838294948,0.3146357149665698,0.9999999683533624
4782,2.360390179399329,0.392817791013354,0.9999999683533624
4783,2.2456913364126927,0.43551414927416426,0.9999999683533624
4784,2.126900556567345,0.534681035850229,0.9999999683533624
4785,2.177598365113221,0.38543441467440387,0.9999999683533624
4786,2.3660458781049014,0.4437572996637657,0.9999999683533624
4787,2.0213222153584467,0.5616399377234034,0.9999999683533624
4788,2.2471947124671017,0.47030755439758437,0.9999999683533624
4789,2.2317892405938617,0.28595909428587973,0.9999999683533624
4790,2.273441327399609,0.38565316103133246,0.9999999683533624
4791,2.034980218096702,0.45424823656814317,0.9999999683533624
4792,1.9205160760693663,0.4562452921903533,0.9999999683533624
4793,2.148419714501463,0.32244432280599655,0.9999999683533624
4794,2.22033428346768,0.32556944534118726,0.9999999683533624
4795,2.1788050738474922,0.3812488860203179,0.9999999683533624
4796,2.0354426925060576,0.2966132777186886,0.9999999683533624
4797,2.2595616751774084,0.2629365844019449,0.9999999683533624
4798,2.3457961915552414,0.5170901653734488,0.9999999683533624
4799,2.1777854233352905,0.371461697146171,0.9999999683533624
4800,2.1202945980610837,0.508040423432769,0.9999999683533624
4801,2.130608690770504,0.36747455711498306,0.9999999683533624
4802,2.1745830191774638,0.3376583696184347,0.9999999683533624
4803,2.1511363450282697,0.28415647684245626,0.9999999683533624
4804,2.1525362741892433,0.3697479660901522,0.9999999683533624
4805,2.325325085202388,0.43422005094116795,0.9999999683533624
4806,2.158132644974476,0.4535317086426362,0.9999999683533624
4807,2.37649059584207,0.38399902660963187,0.9999999683533624
4808,2.1166445390115167,0.3404494432134743,0.9999999683533624
4809,2.1424268983631194,0.5561177298179576,0.9999999683533624
4810,2.071385616975283,0.32026597942638835,0.9999999683533624
4811,2.191168868257844,0.3076767147857745,0.9999999683533624
4812,2.1857415777166094,0.6193418548024504,0.9999999683533624
4813,2.2250029875068735,0.25820240946792705,0.9999999683533624
4814,2.2102869087655725,0.18307492580949652,0.9999999683533624
4815,2.374786341501017,0.45643352355353173,0.9999999683533624
4816,2.1780855603904667,0.4449953208048747,0.9999999683533624
4817,2.1647167836298054,0.25141002928259504,0.9999999683533624
4818,2.3030829586915287,0.3382040351817971,0.9999999683533624
4819,2.211323900647968,0.35218945977896854,0.9999999683533624
4820,2.1723097818606742,0.39773054776630246,0.9999999683533624
4821,2.1341641470036854,0.386560688084163,0.9999999683533624
4822,2.194228213531205,0.29514262896183274,0.9999999683533624
4823,2.2167831181597735,0.18508745565049403,0.9999999683533624
4824,2.246430233356553,0.4196699299663682,0.9999999683533624
4825,2.157577519432079,0.4800971727149513,0.9999999683533624
4826,2.2273631959343008,0.43035439412508075,0.9999999683533624
4827,2.3440076268518104,0.4157582082491351,0.9999999683533624
4828,2.21262657576684,0.33319358630729545,0.9999999683533624
4829,2.0500844901212347,0.36131324682224075,0.9999999683533624
4830,2.3458114163824675,0.3205264010267471,0.9999999683533624
4831,2.039706996723307,0.41263765510544004,0.9999999683533624
4832,2.2381735946434667,0.6138254333144024,0.9999999683533624
4833,2.387684020405562,0.47611201400491016,0.9999999683533624
4834,2.165182243814207,0.3705688317671091,0.9999999683533624
4835,2.393470689931764,0.5019749027611435,0.9999999683533624
4836,2.1511212312237884,0.4145782883482511,0.9999999683533624
4837,2.3001552935104974,0.46310903386587926,0.9999999683533624
4838,2.17690009803615,0.33032939195209643,0.9999999683533624
4839,2.0653316800146606,0.3929187807326429,0.9999999683533624
4840,2.0754560385373906,0.47595178500471974,0.9999999683533624
4841,2.169983378245673,0.3798291932946114,0.9999999683533624
4842,2.355977583468141,0.2339436143593305,0.9999999683533624
4843,2.3460827882005537,0.4678432511587355,0.9999999683533624
4844,2.2213601534752687,0.2764796788880685,0.9999999683533624
4845,2.148294114096871,0.4231361752860414,0.9999999683533624
4846,2.140131583794892,0.32705105189060013,0.9999999683533624
4847,2.0864240815501813,0.25376609170707953,0.9999999683533624
4848,2.343923664831132,0.5682713702888341,0.9999999683533624
4849,2.2001033485059853,0.4943424780953437,0.9999999683533624
4850,2.154115882680943,0.2923486173149956,0.9999999683533624
4851,2.054867392255532,0.30378864968488095,0.9999999683533624
4852,2.1486125981284174,0.2858573007045224,0.9999999683533624
4853,2.034234187250683,0.34201932673259283,0.9999999683533624
4854,2.031044480203526,0.3626542224239174,0.9999999683533624
