,mu,sigma,omega
4604,2.7001979739726965,0.8444472561107136,0.6436011140772225
4605,2.4337353944381013,1.0321533808054746,0.6173405845148706
4606,2.7207326920536405,0.91755542291286,0.6849110082615854
4607,2.7371579838520255,0.9169981441890572,0.6238750252988203
4608,2.8235937894875263,0.626770856579992,0.593187035281726
4609,2.8614887789704313,1.003978962094442,0.656361037081405
4610,2.68979538540559,0.7185189075085472,0.5990263417050751
4611,2.3474750582014705,0.5873392992863873,0.41781318699263753
4612,2.2797908803871048,0.7285187114536393,0.698627014991636
4613,2.5211504657713872,0.8015582220910075,0.598720852035631
4614,2.207834680437236,0.6084534339424895,0.6117011907293793
4615,2.196681837022933,0.6605650773623153,0.5025139328384433
4616,2.1022734501318308,0.5579578511310845,0.3893994974530766
4617,2.7292875837689734,0.8330643573707285,0.6115229433087795
4618,2.32797729183607,0.556127738057647,0.5564335476117003
4619,2.399012794293878,0.9784792422348578,0.43499061228732394
4620,2.803424156170393,0.8726007694923885,0.6587187306186113
4621,2.523623786362627,0.6842298091305697,0.6452754113765427
4622,2.9823537054023497,0.8584055821405012,0.7399797372006698
4623,2.519845369922239,0.8254414932234977,0.6878440518535904
4624,2.633132815342435,1.0452611932690694,0.5116915599594317
4625,2.7696780453991416,0.5913776518604896,0.4502939248928959
4626,2.479533442792658,0.7909639625357131,0.6521287850844317
4627,2.5392671539563625,1.0420606825950136,0.4472377651328294
4628,2.592419299341194,0.642686536676782,0.5051128883093309
4629,2.6938469467344666,0.7107063649746136,0.6832554857243254
4630,2.979771011836175,0.8578650033313227,0.5865979380830959
4631,2.7834436331832877,0.9323530108726514,0.6945507534968237
4632,2.647677638237596,0.74071356065907,0.5701198452315108
4633,2.4257537650129457,0.7127419800451035,0.6176233814680644
4634,2.67414314594953,0.6553893908495537,0.45207433927090857
4635,2.612639832312278,0.6166650304178715,0.7279791234087957
4636,2.52225713036408,0.8324411760982237,0.6296201247943797
4637,2.5591814797001993,0.7847372591272471,0.7978746591748962
4638,2.5805940905060085,0.6684991269755848,0.6747597365136286
4639,2.5090289590856236,0.7505790506815547,0.5097034653733382
4640,2.590929802619612,0.7016738964113602,0.45420594462025715
4641,2.3866865610475974,0.8565397324761137,0.4857086321343311
4642,2.518770401214902,0.915043575663839,0.5511545940649502
4643,2.9590438334129874,0.7647986540093334,0.566931160866397
4644,2.6378212859764503,1.261815870535264,0.6354212169408542
4645,2.4622451379185146,0.6999536265103449,0.7291022771225282
4646,2.5856154953165533,0.888738078781008,0.5812269721478135
4647,2.976456415378948,0.9791720917413491,0.7316609724322798
4648,2.135799533524224,0.7907282776048826,0.6149473988499768
4649,2.5466811112419143,0.7930020871463345,0.6554766841854759
4650,2.7585436125413496,0.7314617813396288,0.5193928645530049
4651,2.656096795975665,0.8792100813337002,0.6446385602352341
4652,2.4637639414805954,0.9683778593001009,0.6125344694283625
4653,3.0456784957738536,0.5961981346987162,0.6348979641015337
4654,2.9365325918562277,0.9150812422603033,0.7753099191163834
4655,3.1770079202393173,1.1787603735107832,0.7462148606332365
4656,2.721928418924161,0.8296633982639078,0.6725776302357893
4657,3.1353338571955405,0.9226061840805919,0.7519450343681708
4658,2.4621335707920915,0.752655845115928,0.5084212973819591
4659,2.389549773365226,0.7121067926994843,0.5598278270353721
4660,2.6837703164578968,0.8510045717787316,0.7007999955137689
4661,2.321005291742543,0.8287383018113551,0.48094988474377204
4662,2.4431620277375004,0.8515787975343899,0.5711399083355799
4663,2.796637852845209,0.6170137144100734,0.6502763435519662
4664,2.772621813160571,0.7417490390759501,0.5486235537282252
4665,2.522342078205737,0.5847845375367474,0.6399073047552482
4666,2.8194917553602754,0.7987459888244448,0.6144219397095679
4667,2.5442344328664177,0.8928547561334848,0.5504141509347932
4668,2.8346441279593493,1.13954793175193,0.671208190463547
4669,2.6632491383495425,0.8411633417891615,0.4941795884711584
4670,2.7812885355644714,0.8229400833201294,0.6161410883439922
4671,3.794092505937586,1.5302747184645635,0.9999999999913991
4672,2.935652110645482,1.004866633464485,0.6345268553797699
4673,2.6218943449652654,0.7135301183394479,0.6799119253551814
4674,2.4599024525860216,0.7553017375912177,0.5332597186652392
4675,2.521184086709478,0.7064233739753124,0.5913716864279859
4676,2.883621979393943,0.8536504722593201,0.5426089947973771
4677,2.7893211454259283,0.9123158404713618,0.5129684049915753
4678,2.4077271755987124,0.9000355908856832,0.45831141352290194
4679,2.4203478253969366,0.8587281369799413,0.7151970903459461
4680,2.4718775856277055,0.726198583871385,0.4490982888432548
4681,2.7807908237283154,0.617592179378691,0.5937375627190994
4682,2.6764597524005413,0.7287986767926361,0.5993358777167257
4683,2.5337778631781793,0.7894017316873821,0.5982163646362495
4684,2.423138846572608,0.6319346148487404,0.5027975955336919
4685,2.7575725670411466,0.7142003786298274,0.6022912120732996
4686,2.819169102003611,0.6881298398472258,0.5455925138261902
4687,3.0750100342978715,0.8408923400029878,0.6261299651697305
4688,2.6600918988694646,0.9454965741012686,0.6533781605317791
4689,2.421319534314305,1.0314176712987677,0.644907654939485
4690,2.7875347697747155,0.9446306803043736,0.6349648106680972
4691,2.3932404126698326,0.7874029485578259,0.6773314205472101
4692,2.6192173565868457,0.6149360780103617,0.6165235849842712
4693,3.3607832328862064,1.2098625763398303,0.8615753573776358
4694,2.5190424844643564,0.6516514967433137,0.643084696275657
4695,2.1493562653922655,0.5862610907151362,0.47332228283570615
4696,2.8576791683198013,0.8651816990856629,0.7218675508351644
4697,2.634382775882552,0.6959318664469544,0.5657343846978418
4698,2.313456778489301,0.6965293180702758,0.6130206537832517
4699,2.332395785965604,0.758845020089007,0.701534291586042
4700,2.974808793554685,1.2002755184450904,0.5746651011001387
4701,2.6823062393236494,0.9404046600548286,0.44640290541436045
4702,2.7967233777899145,1.056923383952869,0.7830558910411088
4703,2.10055461452177,0.9850976476542539,0.6525812149156437
4704,2.623217915831897,0.7914870933291609,0.5448297718437776
4705,2.6561550151767115,0.9798646535864278,0.7494918173384554
4706,2.720103752459308,0.9819915457145987,0.7873299263684856
4707,2.576610487458443,0.6382890390434822,0.5608304341892562
4708,2.4215394213811097,0.5924846231800373,0.6410079190245478
4709,2.6849633157452946,0.9589641760917699,0.6577150778245185
4710,2.7717368829598517,0.6723478640406514,0.7133561699279248
4711,2.505988413261155,0.6238909314844481,0.4755341249933866
4712,2.9750917233884078,0.9542754804795693,0.7581015046040125
4713,2.6449587742555907,0.7828791065007978,0.5184571068284201
4714,2.546203071076149,0.6934952897564932,0.563232897585605
4715,2.6845454058179907,0.5136964875918121,0.47425057705037865
4716,2.60867786616423,0.908745740219478,0.6154950328467136
4717,2.541693580210795,0.8217413610579838,0.7440782297494253
4718,2.687061508175552,0.7524001498403193,0.68778513292632
4719,2.552269738509124,0.6177456667942237,0.615265135758334
4720,2.7252312914842496,0.9370822532929953,0.7501171682115396
4721,2.6380916498160163,0.8383071272277884,0.6953027353274398
4722,2.660565307855672,0.8316932840147842,0.6381464563203216
4723,2.74636744427411,0.8028823483280959,0.6417804787058847
4724,2.522580151484791,0.8666631417116197,0.6056311878304396
4725,3.0593044432636707,0.7984006353740218,0.7076990385176001
4726,2.5440640848191403,0.7229719949266643,0.5083578627646748
4727,2.4266590636036454,0.9598331271398014,0.638059231921515
4728,2.464906960849581,0.7215921599540501,0.646225384630474
4729,2.761249722625615,0.889900903397394,0.5657145214653893
4730,2.618476991803587,0.8717075008700872,0.5527724431584742
4731,2.6030367967635306,0.5306874202196507,0.4741517399645477
4732,2.601673881213511,1.0080154191145048,0.8058944427818373
4733,2.5390592980549953,0.7226290812392894,0.6219649670745182
4734,2.381270365103928,1.0172110971937702,0.7001366017808742
4735,2.6068516430522433,0.7193961457498038,0.6799300066478579
4736,2.8411293654020238,0.6932542337335458,0.7219781045657941
4737,2.7692545411076996,0.875649574405197,0.6833892999977526
4738,2.6160709182783504,0.7680047024982329,0.6854056724446909
4739,2.749729056451812,1.1955721669755592,0.7039256665293843
4740,2.6068884933747856,0.7917445619333591,0.7458099533647073
4741,2.6061575798676127,0.8204290742268902,0.6331725263354794
4742,2.5925728202801213,0.8300095092072076,0.6621679265189285
4743,2.7637344977162566,0.9028773374314347,0.626160145500493
4744,2.4152837723155605,0.807528605644805,0.4821007201392352
4745,2.7650258512819015,0.8028034832118043,0.6432374216983237
4746,2.7135820700356623,0.6467911156039425,0.537281646199509
4747,2.9737979616950603,1.2257891435425436,0.6790867097445565
4748,2.5317967513336472,0.7572453790978022,0.6513637268223447
4749,2.530429002030273,0.6531687973010323,0.5606212166686332
4750,2.652419311085975,0.5541096067664052,0.7254120188585526
4751,2.775645058929844,0.7169865322883806,0.6613890302179389
4752,2.4560941600295965,0.8632984598253008,0.7436845282314611
4753,2.6543821373134167,0.7501529909478765,0.4863807420508223
4754,2.7962815423603367,0.9504003670810414,0.7295240009653271
4755,2.512103751351643,0.8155780932029773,0.7700400799581594
4756,2.806059367946205,0.6912838549114864,0.6880940134159959
4757,2.8099995742014263,1.156484238486332,0.7373882449498934
4758,2.7022749890361104,0.6395342208896608,0.6762678074193119
4759,2.441758146094441,0.6516472429868443,0.5869396311791274
4760,2.6854113673197855,0.7170908465626515,0.514822891919505
4761,2.6130628158704488,0.8119530633306116,0.7207586518827777
4762,2.243329272297484,0.6848825501478434,0.500122461356505
4763,2.233670992359871,0.9684027463928672,0.4853344760152632
4764,2.696489868038903,0.7116363874418901,0.5673038134297809
4765,2.622237246470366,0.7755123593570646,0.716699909549249
4766,2.4206936543905875,0.9028185107274884,0.5455884991534624
4767,2.9022048395552456,0.8368858625432819,0.6019971879848337
4768,2.6213764548246274,0.6255114413542238,0.6170400800202688
4769,2.7004892894835733,0.8398263290487142,0.7319295451268719
4770,2.8189897589565827,0.8006407881322932,0.5882562989129773
4771,2.6294503787867227,0.8895480372021719,0.614741906208739
4772,2.6566614146897116,0.7670420262543678,0.6302958138734511
4773,2.2463385483355656,0.7403339663684149,0.5591597892462226
4774,2.6842896992593404,0.5397360868035278,0.5580203568934654
4775,2.608558179104717,0.5639088342488494,0.5858670881155016
4776,2.5716698838950136,0.9142030070153379,0.5265897576828806
4777,2.643518040704963,0.6680080252127805,0.6500755786728382
4778,2.4237599028666077,0.6555932873725908,0.6152698501288324
4779,3.2008014125145197,1.4937342666225368,0.8424271937838086
4780,2.5172627877279856,0.8469097870959195,0.8028991691754079
4781,3.0186127262079148,0.5489646244390122,0.4284254518404259
4782,2.673499467115877,0.7972887553665968,0.6925643545132739
4783,2.6529990743792955,0.6044964925381273,0.5601579430017335
4784,2.9510132207745765,0.9121945082749287,0.6207565174696795
4785,2.581788852998373,0.4928245313596359,0.6661729515279478
4786,2.4411144128466984,0.7616604713288841,0.5362346685243847
4787,2.4850525266829293,0.5483741186539778,0.5848380794858169
4788,2.187726525113791,0.9053910247728306,0.6782675217736858
4789,2.247028388213731,0.7444713530177656,0.47557079699208327
4790,2.6791534038467852,0.6894008336142636,0.511107126847282
4791,2.689737803677784,0.8601286949193173,0.49738147747280503
4792,2.6217757651185325,0.9160413653205368,0.6462991884641961
4793,2.5949130878554723,0.8681310139089362,0.5796798973189091
4794,2.57156596801758,0.6240648242078001,0.6728758491958822
4795,2.476589487003516,0.5854090441921808,0.6128797986146668
4796,3.372194173278556,1.246877821786452,0.7343003458325261
4797,2.904135402370032,0.7703425790329294,0.7101025457663178
4798,2.6418998633310844,0.6996371629011497,0.7641152815600065
4799,2.8478257073246933,1.2358457740557935,0.8235286290040016
4800,2.9519444847464262,0.9651803185294338,0.8195397624379691
4801,3.0930194489909595,0.9739478348218278,0.7216177555976662
4802,2.8105375744584022,0.8564378567834008,0.7452247730609916
4803,2.4860273516619285,0.9578096121828943,0.7300855282713844
4804,2.743986356401933,0.9590108999741818,0.6654567444266191
4805,2.4777862751872313,0.6793279525603035,0.47700603567949823
4806,2.5722613898268616,0.8577959378022522,0.6640976662623925
4807,2.4691922103029427,0.7377886700106513,0.42325868927400234
4808,2.4274240696807596,0.674774899302334,0.6442677567029763
4809,2.639028181429673,0.7402765749901402,0.5697078061378601
4810,2.3728874335815022,1.2341766576655826,0.757503819336893
4811,2.262849322944206,0.7570592888134053,0.6149415413783994
4812,2.6374855199052463,0.678002349172261,0.5077821481834897
4813,2.32487456205694,0.8011997142601679,0.5634535903269839
4814,2.750973593512627,0.7585162740720082,0.5806987892546802
4815,3.05070249580829,1.0189532094743863,0.7541824145380291
4816,2.6303080177557936,0.8698025886769472,0.6698132475212213
4817,2.8938819748008218,0.6474008877055871,0.5736745016411783
4818,2.5246507368450493,0.5604302395074954,0.557208895735228
4819,2.5310176004715466,0.7964670987782377,0.5134356776514502
4820,2.5464726461543843,0.8575829893580611,0.6624173699148125
4821,2.020284727577012,0.5064789382300368,0.4727324211959439
4822,2.1358770898632127,0.8423571592468623,0.5615558132099036
4823,2.522431737657254,0.6368404193466437,0.5875737342398091
4824,2.769802475915321,1.1449341743799797,0.6986574173366329
4825,2.5296211538901794,0.6108325391415794,0.503416775079704
4826,2.4457445073347275,0.8292092596723769,0.5694431291361894
4827,2.7725972469057814,0.6325423209811293,0.6227356925778527
4828,2.9940766842822026,1.1032305832120448,0.6624145410784185
4829,2.7455795794847324,0.8468961146879584,0.530698242432208
4830,2.738054855353892,1.1250006229061607,0.722348546625728
4831,2.659779014441568,0.6414956679349301,0.5625371928025876
4832,2.35650271759033,0.7076647261349126,0.559630882228565
4833,3.138860641087715,1.0424224639076662,0.6447747737802751
4834,2.454610801678592,0.8546641949176215,0.543472586498105
4835,2.7216504707595766,1.0884479252738548,0.620952827680895
4836,2.3094750384141567,0.6225144262268676,0.7238198506523693
4837,2.523122337715926,0.8017833468961227,0.7432564624130941
4838,2.5250996179070824,0.5214758984426113,0.6124016725371817
4839,2.2752350738690463,0.7336928996112311,0.7270452754896111
4840,2.967057301177879,1.0264076334337588,0.7063642923419376
4841,2.393117921099799,0.9114152084399241,0.5180109827709208
4842,2.774135877516721,0.9101217310697921,0.7195150252601986
4843,2.5951756891742783,0.9331080995052772,0.6174010180419832
4844,2.0824226170738585,0.6876722230552865,0.6678750612197776
4845,2.319285608093076,0.713477881767923,0.6139158740776569
4846,2.8254389935726874,0.5955700747476768,0.5903081658023389
4847,2.5315886272986323,0.6771653645136343,0.6180523565818385
4848,2.720868104207068,0.6873949957774742,0.6259747535080123
4849,2.3439799869409583,0.778518642735317,0.5909059029554896
4850,2.9082570739266633,1.0708943726713862,0.8025142410702575
4851,2.7962284564317956,0.7612539281021682,0.4948331541674891
4852,2.5507523535793384,0.7269759067717406,0.7085779249392158
4853,2.7319040123163214,0.49328913560229065,0.667410234095346
4854,3.3609610232514173,1.2207202028508564,0.7651709354726475
4855,2.343975833323667,1.0549362354380671,0.6130892217996057
4856,2.7445680185845127,0.9379602032938537,0.7524327609944415
4857,2.78073898086858,1.197845059221908,0.6433039585739388
4858,2.638271145974487,0.9086029683473744,0.6176534387129223
4859,2.6757008942157157,0.7559212641399111,0.6301856512227483
4860,2.477755438042449,0.569612898989701,0.6670201741486508
