,mu,sigma,omega
8558,3.093861671478282,0.4135442644745613,0.4479272925870754
8559,2.909544086304574,0.4005006735386383,0.33384970432586125
8560,3.0375110759025477,0.217893710285104,0.6666670750019064
8561,3.218995208749485,0.44069464379072193,0.682711360017316
8562,2.824544642330079,0.4001799566334537,0.444779880923325
8563,2.983566959180333,0.2161570971967004,0.44444449607968933
8564,3.017757788177321,0.26217012094168857,0.7777934032608097
8565,2.5897775716099956,0.27572614035724824,0.5555555694217371
8566,3.0638391402634806,0.29336173404653465,0.7779502880427259
8567,2.5075238689282964,0.051583547820450375,0.33333333299483553
8568,2.9043215525559876,0.33981750275578043,0.4445470981805337
8569,2.8437619528578617,0.22281651142590472,0.5555555695933214
8570,3.028767237211288,0.09457656784246637,0.6666666575875215
8571,2.7798874615645097,0.32968794237627597,0.44445932661438875
8572,2.9634417749221114,0.5267376451217335,0.5645307965817081
8573,2.83207108995733,0.2634868168694056,0.4444448103644299
8574,2.939335059487265,0.1561785011078609,0.44444444975221303
8575,2.779729317952027,0.17381288023344638,0.5555555569363939
8576,2.821340941379665,0.44912784896531444,0.44546708643561245
8577,3.0125826420062474,0.5736541561993105,0.5731381119715654
8578,3.028742189469009,0.2270456516445926,0.7777788227696398
8579,2.8969644361723526,0.33409794993467,0.8890393486733438
8580,2.7474842991850053,0.48394647678828,0.5570553136760512
8581,2.865435635876806,0.3660165899045182,0.7780837368419404
8582,2.8492218768602378,0.3128501622432621,0.666689657934869
8583,2.9244989662400407,0.13694347283285085,0.3333333320891672
8584,3.0393134490341516,0.3078201781126887,0.6668698386962241
8585,2.8137720342370782,0.20293403182654782,0.3333333285530447
8586,2.8237377087755555,0.4519969354314079,0.5569304184413898
8587,2.852840083480279,0.2994515352010657,0.6666779364299348
8588,2.854295969211746,0.31951624838121406,0.6667013322768016
8589,3.232439803057688,0.6622292268021995,0.24550657743192542
8590,2.7763469529187965,0.24182626873621574,0.44444445662059334
8591,2.8987692022594933,0.22396125556759894,0.6666666889942667
8592,2.66500680114514,0.23750697851386152,0.3333333414580087
8593,2.7488724854761344,0.3578657225513651,0.5556028251320867
8594,3.0544522688050715,0.3428277629184247,0.5562283466680467
8595,2.8134465829495077,0.19955738318817198,0.5555555542222814
8596,2.8221179326550816,0.23456557627028535,0.666666683492285
8597,2.9011614280941402,0.36524823748385654,0.7782010440888637
8598,3.059301847105464,0.4840747662116186,0.6776798266452714
8599,2.8670681500755184,0.44657833600334707,0.5572252075969619
8600,2.8965043780736446,0.377482585344818,0.7783644753837652
8601,3.0268954308161664,0.2994581850118758,0.6667881584493464
8602,2.5316195363080474,0.2672233369541665,0.6666666686763955
8603,2.414795113575685,0.3062914942519097,0.5555555496597785
8604,2.9056900036688296,0.2721093857835392,0.6666708378698238
8605,2.828970129394501,0.17877743443720992,0.5555555563198856
8606,2.953100441479765,0.3210506748832871,0.5556606825825526
8607,3.0631145616346824,0.47136022074149475,0.4509119257391872
8608,2.9979656454986747,3.481912496895503e-12,0.11111110663949954
8609,2.8663362425968697,0.31878226403055715,0.6667056878323157
8610,2.351522883401361,0.14615325566827164,0.33333333318835634
8611,2.981995887360536,0.39645096333076224,0.6683440564940014
8612,3.1587905457231424,1.996453695907344e-13,0.11111111172170553
8613,3.005600541553306,0.15708111161657615,0.6666666573446954
8614,2.710422213856511,0.5658316381058658,0.783439032062871
8615,2.8722771132850884,0.2823116131803999,0.5555597332526728
8616,2.615698252145112,0.46111837857388815,0.667114598067242
8617,3.135149422990702,0.25003074372394246,0.6667083016879571
8618,3.0319271472827496,0.5491798474707308,0.7989658934461581
8619,2.9636352417503415,0.3566758522352755,0.44478329032202146
8620,3.064858273393477,0.3733288530162375,0.6686133033313055
8621,2.841998097717285,0.36893819732145455,0.7780453059002891
8622,2.8046148100243014,0.25360738914976705,0.5555556526627
8623,3.0578873347217597,0.21698868486134062,0.5555560496761087
8624,2.7677235898332575,0.1986541529280018,0.5555555544268254
8625,2.8450746077628786,0.19373274651230604,0.5555555608203806
8626,2.81302086510272,0.41371430784949026,0.6673186682464765
8627,3.013604256793729,0.34501428120246597,0.4448300027807624
8628,3.1263992897015536,0.4070299181638361,0.6725189242623772
8629,3.020178983282633,0.02516758976368167,0.22233045406260127
8630,3.030141041809708,0.317269895038244,0.5557766996187672
8631,2.8148454320130325,0.42244402794085545,0.44499072693900427
8632,2.8102153205496676,0.14718902404149353,0.666666661687415
8633,2.8263205348771625,0.3442811939808245,0.4444956426195985
8634,3.005551077641951,0.22015733437125676,0.2220898918345899
8635,2.563880732168048,0.2113216675902311,0.44444443693008834
8636,3.0073089475954937,0.3019814870462356,0.22209389836645665
8637,2.913169116240215,0.4578560738249317,0.4466522088917911
8638,2.867024092513863,0.21982755683300056,0.5555555609822709
8639,3.1261060004206045,0.411547733854185,0.6729383066512773
8640,2.810682112343481,0.40375139365229024,0.555965888631761
8641,2.779728435933936,0.3541769261922211,0.5556127350976646
8642,2.708445404510185,0.46535014045796935,0.6676346038641898
8643,2.5055386244282265,1.8143822126127775e-12,0.11111110899600124
8644,2.933228456849697,0.29588787922837073,0.6666956711519441
8645,2.8187067076906933,0.3430735291480593,0.3333667695746678
8646,3.0188975179928352,0.14603915232164225,0.5555555598623214
8647,3.3670126182224096,0.9226706747521795,0.5663674219780582
8648,2.911734649697203,0.4242562143934258,0.5570349808431077
8649,2.732049265674467,0.3512855181946978,0.6667017678034693
8650,2.579839663386604,1.0015874604371378e-11,0.11111111357835732
8651,2.9751867879532155,0.36030093711795286,0.5560825120001982
8652,2.8357672024875855,0.26902627915018884,0.7777789025522673
8653,3.303309684171721,0.0995975468095021,0.3332698822049593
8654,2.774457535930024,0.6257392656022523,0.33979104167318097
8655,2.7343704792242276,0.3104057498905987,0.6666705998697307
8656,3.104980867205786,0.4443180485639561,0.6754365319954653
8657,2.9697140557201855,0.3814140431585388,0.5564437365446104
8658,2.888438568381092,0.5356451445923323,0.4499258061502488
8659,2.8650871099720545,0.3680016048733461,0.666945683907906
8660,2.9911746141809923,0.17480018749846638,0.6666666619526707
8661,3.145072958255209,0.0033749453977769484,0.22222124846143307
8662,2.91997383820356,0.30338126153573597,0.5555856643607212
8663,2.817394643749327,0.23540635350189135,0.5555555705841692
8664,2.7215807155863474,0.20615149102493463,0.4444444489337621
8665,2.841577437599935,0.2238176752374045,0.6666666703460155
8666,2.931297877894698,0.3373680683658982,0.5557128176714566
8667,2.804707075147671,0.39664226507592915,0.6670496980345935
8668,2.8651564470377453,0.4377141750348966,0.6683314939770362
8669,3.0466905222457985,0.6425171481820269,0.4704793442916129
8670,2.9318247077373165,0.2243303491264464,0.33333337195024804
8671,2.777283086256093,0.18398553123525427,0.6666666759595793
8672,3.149053429101879,0.16369297160542085,0.33333333331337195
8673,2.9613205540279113,0.19615383312287427,0.3333333341960658
8674,2.7893376037950333,0.311276572573093,0.33333793191389005
8675,3.1074592540554216,0.23887518855810433,0.6666786793524782
8676,2.739228497380336,0.30752949576434924,0.5555584596017754
8677,2.990843016003504,0.25302650277658245,0.4444473096044841
8678,3.1570845369036893,0.29281883369094386,0.4447491715125568
8679,2.8900583581983175,0.29437603069289164,0.7777944827703694
8680,2.757404315549503,0.5171858330934237,0.6699281787208042
8681,2.8583662716119242,0.069816224248573,0.5555555546708165
8682,2.831068088083138,0.3531605274065164,0.7779129320579891
8683,2.841506772983328,0.3135241852527127,0.8889175239436891
8684,2.5905242465676217,0.2545140721426839,0.4444444472644954
8685,2.761072414354708,0.3383187118541764,0.3333468578293968
8686,2.991418105773078,0.48779627015018234,0.7871279700349391
8687,2.7869365835917863,0.37122772859772324,0.8890793958677938
8688,2.9242920610897105,0.2630471441645714,0.33333477037551656
8689,2.7132800093066156,0.3530958012480542,0.44446483502659406
8690,2.6748391851753124,0.18771374242474764,0.5555555554422537
8691,2.9187547058583747,0.21826904509236136,0.44444445020267215
8692,3.2538048133656114,0.4580906161267635,0.3446706045355322
8693,2.6845761542212285,0.3566292556839576,0.7778077875280593
8694,3.0811476958937467,0.4408372322928105,0.4492837203226343
8695,2.989081294831715,0.4353757370219431,0.5586640279880113
8696,2.8333663084125242,0.27053028067423995,0.44444514287701037
8697,2.9928872215050504,0.5581425317573726,0.45547759301088525
8698,3.1702262936873473,0.590666844649544,0.5921059190119847
8699,2.9354448846168286,0.0328851431812814,0.33333333239817425
8700,2.8735460350689452,0.26807700466451667,0.7777798253238242
8701,2.8066805278452156,0.2516223906874184,0.5555556400633204
8702,3.20620129516999,0.3604298732896383,0.6712768798244786
8703,3.284962597592787,0.36177730072108044,0.5626650149015515
8704,2.394867033791385,0.2078768648491173,0.22222222232091587
8705,2.6939055402138883,0.5900947054786222,0.672596474762941
8706,2.7588092189308715,0.45161507847059923,0.445135301737319
8707,2.771867336335209,0.5443925668569168,0.4478321124392001
8708,2.717186898058189,0.1361067920248389,0.22222276567786223
8709,2.8231893193750097,0.3911289606430901,0.6670516201271992
8710,3.262443038511236,0.16539187099401423,0.3330605577717698
8711,2.8650098029938675,0.3919607725152605,0.6672373283710208
8712,2.7802945480114594,0.2449948254297756,0.6666666912736109
8713,3.02188820266849,0.5152555397799043,0.5661403661543203
8714,2.8077935472176985,0.35824346416899366,0.5556469755539082
8715,2.780174945758137,0.2233049955473139,0.4444444454164982
8716,2.783131134303252,0.09836961701830177,0.44444443406277473
8717,2.88353495509514,0.16716830616974906,0.3333333287519858
8718,2.774027564616292,0.2376379916872949,0.33333333169204155
8719,2.882346701071995,0.27885858935137975,0.7777831622937342
8720,3.0315937685578405,0.31043519549764814,0.4445819081094316
8721,2.850976494641801,0.32456233741152724,0.33335461133396316
8722,3.246044926370531,0.5726949171587987,0.8356610361747873
8723,2.7086245107356937,0.1112142522204518,0.4444444442588618
8724,3.2548528956308864,0.05320801885236551,0.3333521478979366
8725,2.8406535502522954,0.5421035359196965,0.7859290407955148
8726,2.702912934601256,0.11940116561817223,0.44444443259719063
8727,2.993041668149266,0.2738455744086115,0.6666859335896193
8728,3.0142369808261695,0.5146635618927368,0.4525544965031488
8729,2.9656615639244426,0.04999187921994066,0.33333333070065235
8730,2.7875751014910266,0.3009688715003053,0.5555594684620652
8731,2.86356449179547,0.3171929728124678,0.5555845445390903
8732,3.2384242882983214,0.2760319307187523,0.7785290480057553
8733,2.716784153161221,0.42230433678386553,0.44469040681738525
8734,3.1295043821328687,0.27004721752115346,0.5556536626213162
8735,2.8207302451558722,0.36935599017225074,0.6668548297471235
8736,2.5452177695724774,0.09031301605308743,0.3333333331330033
8737,3.1002548257575255,0.2851703481100475,0.777968532049599
8738,2.938145913141587,0.30985954415198813,0.5556084616523868
8739,2.83322052775424,0.4270833648571806,0.44514515772510027
8740,3.140846859488407,0.05821579306031985,0.2226310027687843
8741,2.843040293390305,0.5516933062810999,0.6745323918096571
8742,2.9138439192557506,0.22793495115082224,0.5555556181321921
8743,3.46634702251818,0.08008254658158706,0.22222181045722209
8744,2.7868226869972164,0.3210316349304604,0.3333410632488916
8745,2.9276911146733355,0.17885768144894024,0.3333333335914448
8746,2.927998017830366,0.2551474972884072,0.8888910439342979
8747,2.690501709310581,0.1702690799604358,0.5555555552248311
8748,2.8860667474708923,0.32286561607331843,0.6667274400862622
8749,2.754278532075971,0.3255483311050853,0.333339745449259
8750,3.06236812337946,0.19761283097132284,0.6666667237449072
8751,2.56410448121481,0.10152796899148726,0.5555555659604193
8752,3.148604528669807,0.34610066167829673,0.7802295211275315
8753,2.5011254816844604,0.49208898203329066,0.44471240183086563
8754,2.743051469089081,0.34688473801376113,0.5555827758608568
8755,2.9993656242069533,0.15431098293777243,0.6666666742529433
8756,2.721824223325285,0.2742596226008118,0.777777987336197
8757,2.8956411225258494,0.13590059454369963,0.33333333161119216
8758,3.030271164649739,0.28805811109920487,0.7778636511977546
8759,3.0226172578302153,0.24400756602553617,0.4444469356533878
8760,2.933238076973991,0.24241041657287554,0.6666672261691449
8761,3.0340016819629927,0.21351176050593879,0.8888891927653374
8762,2.8078447311307504,0.25633184367951467,0.7777779795952673
8763,3.089904873830977,0.22715686977224234,0.8888932398524687
8764,2.7409657648972425,0.2998628576443848,0.555557323479842
8765,2.9116577425366894,0.21940792427303588,0.7777778048398039
8766,2.6526530341580883,0.46881256407196903,0.44491240154349915
8767,2.605146164085882,0.26266592887424706,0.44444443977673825
8768,2.7914050327325235,0.3117118785246087,0.3333381914211488
8769,3.071041630699755,0.33225887888412775,0.5561314700732085
8770,2.7161111863900005,0.15265703458563137,0.7777777774764574
8771,2.727420772508197,0.4767132428944291,0.4453660648606917
8772,3.175535555404575,0.12640498844551207,0.5555555540894251
8773,2.9635078518525755,0.3106402979522015,0.6667574380614839
8774,2.7109241723112847,0.2648021942281153,0.4444444735087769
8775,3.1799985368089034,0.5787221504111768,0.5911527204691116
8776,2.9689117608429396,0.22900891878421695,0.777778123848518
8777,2.7660984081689746,0.2950444850232366,0.33333446117120913
8778,2.9722485150887032,0.2696490146954311,0.5555643437175494
8779,2.988312875017971,0.21744527016345125,0.7777779193255349
8780,3.0199908605068106,0.4699167150147628,0.6741629804710813
8781,2.976834922991859,0.278868330620719,0.6666871328934059
8782,2.847772641881498,0.20708096483634816,0.7777777781406685
8783,3.081644775561114,0.28106522505676534,0.5556429250445698
8784,2.6757766522321056,0.11293871525005082,0.22222237572686712
8785,2.869687109153176,0.4172373298134212,0.6677797818458043
8786,3.0290776763157687,0.23283370146310367,0.444445505210541
8787,2.9962786327456,0.2710823164845044,0.4444557806976422
8788,3.0329954691909453,0.4802700107371242,0.6758283817900448
8789,3.0821449871538067,0.2087705868307372,0.555555900242845
8790,3.0844786371243913,0.29139406621936365,0.7779835454717965
8791,2.91071079257439,0.33321528630566755,0.666794051948588
8792,3.0781017976891576,0.27064009532890454,0.6667244613103804
8793,2.8803936744055667,0.3148192288014935,0.7778225977921579
8794,2.872752669857038,0.2605572121470039,0.44444507163426117
8795,2.927742279933268,0.15068352454272724,0.555555564541137
8796,2.7280250328364035,0.48463757569530347,0.5568958473020261
8797,2.9850669217279973,0.21426995924241493,0.44444448471427134
8798,2.9340139166346293,0.1630500539221565,0.5555555511572533
8799,2.6169462789339293,0.5637553908479173,0.2230272137360906
8800,2.9640857446113595,0.32762280813345407,0.666853665438965
8801,2.6923532378476223,0.20286827676913263,0.3333333291161972
8802,2.941516989872976,0.48535354492413796,0.6725643168163576
8803,3.0167334070857064,0.6214812269455494,0.5805002962348366
8804,2.6967423647496402,0.36075063210509817,0.5555852720957236
8805,2.913237979959252,0.22289383765468637,0.5555555997880418
8806,2.9531233848058114,0.2451784511750937,0.7777790395327383
8807,2.89104180250399,0.1916925091594294,0.6666666668678306
