,mu,sigma,omega
2752,1.8463992215256877,0.398112903328997,0.5554004318622351
2753,1.6846319382715702,0.5214406510141937,0.4448985571489621
2754,2.0609351812411445,0.519675524379883,0.5565158133666633
2755,1.8110213291471333,0.6982192651622451,0.6674007726190517
2756,1.5991252403873844,0.9861242164133776,0.8939826201298757
2757,1.940146101604052,0.22058318153665146,0.7781171082877121
2758,2.2537765682117725,0.7166928799117839,0.7824954868953075
2759,2.313043710525318,0.43670620205421173,0.7779637330982905
2760,1.865876253764872,0.4013713918818401,0.6667187760459704
2761,2.1843136892055846,0.40163987824448777,0.8888897540587002
2762,2.0906636909602883,0.42998645499598553,0.6671292573746166
2763,1.5596294328131215,0.3116919373443778,0.777777786398806
2764,2.8607413775865975,0.7523430330036623,0.8222403486370782
2765,1.7881973061270775,0.8352726999634916,0.8914577736931182
2766,2.326839496287788,1.5092163454780387,0.881546370385771
2767,1.7028868380094933,0.9398979418945637,0.9999999683533624
2768,2.1868709616866466,0.6077335159732374,0.8896438316765599
2769,2.4563899651693872,0.5677762998143691,0.6679739921605935
2770,1.938375232546328,0.3761977419628726,0.6667114741000881
2771,1.5298480261784846,0.7232648063530402,0.777930071319752
2772,2.5000652456212658,0.5248203874591062,0.8899494523666587
2773,2.5584736155524017,1.1359967587416189,0.6093132410352744
2774,2.7020416783050445,0.8695375914292418,0.8227548462996397
2775,1.545454019547447,0.7465046408257631,0.7780265061970474
2776,1.7934662179613683,0.721013463267543,0.6674518337125835
2777,1.7068883318755952,1.1116296308887974,0.903681913079139
2778,2.04323976094005,0.7952580496556348,0.6699447942918503
2779,1.5923949197675797,0.6340620942898628,0.6670886209566957
2780,2.2971775047672507,0.734956535035699,0.9999999683533624
2781,1.2837817712466186,0.8435919247190379,0.778113646445204
2782,2.0805391201507564,0.6461979632055815,0.7787735822074598
2783,1.6758815670518992,0.6274772778973673,0.8889404642519279
2784,2.0813394877382096,0.5083043446343576,0.667166835565939
2785,1.8412271002413618,0.677124344282577,0.5558671643245147
2786,2.2194930204875467,0.7635056290489722,0.8951846382384429
2787,2.0579184551067167,0.6584211482138921,0.7780903963821137
2788,2.1116177786406944,0.28153411266666495,0.5556614820319722
2789,1.9921429440891603,0.717801462812598,0.7790006382367203
2790,2.1517472376725166,0.3064668890483708,0.7781607643523502
2791,1.7781001020337739,0.715386519702942,0.9999999683533624
2792,2.327641748817821,1.1831550386893277,0.9533964251393993
2793,2.268288115566908,0.7605857349747264,0.8962187000782791
2794,2.620254343737302,0.45812160110043754,0.7784588914307945
2795,2.148735817012476,0.7999607181831968,0.7836193872477614
2796,1.8643653221823202,0.9167310688240469,0.7844616946118886
2797,1.9629455323473768,0.8443295178649366,0.8940703471701643
2798,1.6154101014123912,0.6966014102242585,0.8890546262901975
2799,1.7445023927980465,0.9219101832033821,0.669941621535395
2800,2.5063759276810202,0.5401347418166067,0.7790159713767394
2801,2.426376968724844,0.35064312793637203,0.5555938238356258
2802,1.9120518913805433,0.36560001183491025,0.6667162042382212
2803,2.0665125078488242,1.020840661115385,0.910581550540257
2804,1.3966988616412856,0.8585016556045031,0.8896346115247392
2805,1.305685222486857,0.7522264333819645,0.777859280789685
2806,2.2688649205077613,1.0291646199000217,0.6939255494816812
2807,1.944432861577871,0.7953648859198126,0.7810287991073676
2808,2.2121582883319255,0.491114218981281,0.6668934342030154
2809,2.6083667802437493,0.6845521332851932,0.9023774306427205
2810,1.8833281265520923,0.3928900628583769,0.444522079420619
2811,2.039951453235069,0.6464821490485678,0.8895489135581204
2812,1.7141576325264112,0.8498042340315781,0.6686258286556069
2813,1.997118969975201,0.203713884739802,0.77780594472187
2814,1.3667030126444573,0.6467846422839272,0.8888998909043357
2815,1.8566167855196367,0.43335849871236104,0.8888890012450382
2816,1.4269989631167228,0.8179240608657622,0.7782095792135846
2817,2.3043576868675433,0.7000112767510518,0.893605112799024
2818,1.831521185016785,0.4951791761104851,0.5555894995499973
2819,1.660157597914874,0.6270348441228683,0.9999999683533624
2820,2.1654076423380544,0.5794884769606162,0.9999999683533624
2821,1.7558807274802584,1.0231226873111894,0.5609608487223978
2822,1.655173728118137,0.9005400698339254,0.9999999683533624
2823,2.0097020214246424,0.8463633611330569,0.8950539851774442
2824,1.887886629264862,0.4931385625113092,0.7778763104815176
2825,2.287125505383398,0.6542734794282904,0.6681335220161705
2826,1.9586308144636846,0.8167930266200053,0.7819027210365701
2827,1.902797577923352,0.7240041375556872,0.7791749631368803
2828,1.9185488694970498,0.1885031996178523,0.44473916120756085
2829,2.723162771047196,0.6776741809280598,0.7948637232018775
2830,2.1027750851832447,0.6419816032824992,0.8897433724649138
2831,1.8565129358373578,0.6893139231161447,0.66732929412716
2832,2.6222320382453623,1.2781517647474199,0.8926195900875464
2833,1.9566727149451315,0.591837582601821,0.6670898950001506
2834,2.415572490022932,1.086808019843024,0.711855657472141
2835,2.1221141747763808,0.5416890221758545,0.7777003294061668
2836,2.7271128279276273,0.7413715235742386,0.9188509857940004
2837,2.2138753684893433,0.17512370969331764,0.6667760769166359
2838,1.8628630400558064,0.7857963000590783,0.6683944484941862
2839,1.9017541421754212,0.681949235711275,0.9999999683533624
2840,1.804325505349063,1.0105897448835914,0.899434846013746
2841,2.4686223435475685,0.4481415012426175,0.8890160014633243
2842,2.3216980030304044,0.6797957423146699,0.6697546431728357
2843,2.0169788329827676,0.5907588624364616,0.7779190705908002
2844,1.9554963212866243,0.6300403106020068,0.6671721301335831
2845,2.2197264343388183,0.3562275243276825,0.5556337019258887
2846,2.050654692600279,0.7463238463050871,0.891641829396221
2847,1.7744885794928744,0.6187436943422538,0.7787288338391372
2848,2.160858962884656,0.6530554121351794,0.7789337083821705
2849,2.0981480071738856,0.7762528553467872,0.6696294573397237
2850,1.9599988911177453,0.48299505733743636,0.9999999683533624
2851,2.073665188115345,0.772175316959029,0.8928505403392087
2852,2.1732115530093266,0.7398336157325949,0.9999999683533624
2853,1.8820037697707792,0.45580984463277235,0.44454499554429794
2854,1.9040071633910054,0.8527435962114166,0.7825170387037914
2855,1.9412475333728685,0.5235932358791561,0.7778809158251825
2856,2.114691624286731,0.7225568644611218,0.8916297109728475
2857,1.7291172306435236,0.8628733795705686,0.8916189015347136
2858,1.8257923074485107,0.5851840673545333,0.9999999683533624
2859,2.105439096523539,0.6801233067325011,0.5571115590029673
2860,1.7135206458101866,0.8386233525148216,0.8909050017800194
2861,1.5971799038842553,0.5470018941233908,0.4442226624037314
2862,2.1253507489794536,0.9940612511700934,0.9999999683533624
2863,1.7480426782329206,0.8548797940691968,0.7807864039848214
2864,2.0767047188840566,0.38004911673330855,0.8888889496927135
2865,2.365117862227481,0.48455932731801316,0.3336718953539551
2866,2.326535114971986,0.330389019043043,0.44451985960087737
2867,1.780408324797687,1.0436371839106475,0.7884840091479606
2868,2.276020911796716,0.8053787524669996,0.7871719226402214
2869,2.4614559456530056,0.28229381117888475,0.66667454540945
2870,2.0595814278135314,0.7846762637063242,0.7814628695069089
2871,2.1507022744624162,0.7160808136313787,0.8918507532894048
2872,1.750447898609447,0.9368667224146823,0.3355300394793455
2873,2.180347647601783,0.5635454342233824,0.9999999683533624
2874,2.0869758551218207,0.44555834467893296,0.7774130399404917
2875,2.423085136653361,1.0444344722527414,0.9999999683533624
2876,1.7612139342168158,0.9769580660398031,0.7854554584190889
2877,1.931962505744241,0.6761554255471938,0.9999999683533624
2878,2.350712828881162,0.923136224733646,0.6877632490413648
2879,1.7590224783997441,0.6141421555405017,0.5551019142047793
2880,2.4826384834369484,0.41897975782269153,0.8889420903675158
2881,2.0582875066941604,0.5373904725552222,0.6671311869039572
2882,1.9883102802251256,0.7917166743963296,0.558116769247441
2883,2.6615898495611536,0.668029921402646,0.9999999683533624
2884,1.9599657219453654,0.6724262959081061,0.6673988689295067
2885,1.3428370047137612,0.9044867838382377,0.6671014598988759
2886,2.1541251261727017,0.553283491758866,0.8890905290834611
2887,2.0228521949293214,0.8178797487307248,0.8939472929573518
2888,1.583834557023475,1.665517354120217,0.951557313501434
2889,1.5440006487061193,0.560428344251375,0.7777798569680887
2890,2.004000062013459,0.6263999209573737,0.9999999683533624
2891,2.1459122098616175,0.9993205266938014,0.798247569528473
2892,2.0646386336493525,0.4704649624564179,0.888896017831164
2893,1.7977277045099296,0.5253735845666869,0.6675391494098045
2894,1.643883632691389,0.6019077493855628,0.6672564726342624
2895,1.6706140013812287,1.0976656869454793,0.4512213909342003
2896,1.7418717471551806,0.5608234603222298,0.8889010387539992
2897,2.2990176094922825,0.5640331726290122,0.6660200337455671
2898,2.12607228149744,0.6122049090582494,0.7782369607155109
2899,1.9696382635659397,0.8665661032220063,0.7832794499795579
2900,1.5994969116179283,0.7306157473350046,0.7779735014769049
2901,2.51846938087245,0.42250354574327004,0.8889740552312384
2902,2.1860053211352373,0.8377154662622562,0.7867160063822776
2903,1.8456205249447641,0.5131519207677536,0.7783070810894377
2904,2.6989878139820087,1.1621634956126734,0.999999877479764
2905,1.789051755939873,0.5229734922262853,0.7777818339432642
2906,2.2509536206961944,0.5850649953113356,0.7781478158165728
2907,2.6236002340719304,1.0113621320087163,0.5975994594700063
2908,1.7033554441383147,0.7601310153305049,0.7786602705997956
2909,1.6995340731696977,0.5649530823904544,0.5547743520801347
2910,2.1719902446918757,0.490778941522882,0.6669829088054013
2911,2.055905169810881,0.778945085357428,0.89284987705507
2912,1.9892502786131918,0.529976837524527,0.5563295773463421
2913,1.4199697329975831,0.3769790484017173,0.888888890132853
2914,1.916398616851522,0.6786927658581057,0.8894812114233459
2915,1.6190371644356516,1.039100155637906,0.8966056120257537
2916,2.332712578463157,0.6928496526540244,0.8938064085395797
2917,1.2897352539217775,0.2994916846773338,0.5555975313827044
2918,2.1388821015556623,0.8591551364601719,0.9999999683533624
2919,2.0960776793105866,0.6038442925238552,0.8893048627798013
2920,2.123661036480044,0.6846954810648999,0.9999999683533624
2921,2.236303803530901,0.6018924498083559,0.6674388799690621
2922,2.0133810797532354,0.8694289959096851,0.8963688156696005
2923,2.0262544651304863,0.5923486131864522,0.7779394494879949
2924,2.275700117057694,0.8697311364573213,0.9056439602454329
2925,2.697703914617695,1.2866521647892273,0.9059358849499876
2926,1.8881422772271805,0.5348187269483682,0.8889053619314216
2927,2.3279123095431915,0.6539077019004671,0.7803703224215996
2928,1.8762809960477953,0.5939001554780811,0.4454231491525698
2929,2.0942185993138844,0.6911586754210824,0.7789199741518906
2930,2.1404176143886624,0.621683421460955,0.6673762386787911
2931,1.8458853189592608,0.4990736809733743,0.8888918396049252
2932,2.207437358662271,0.978358792456325,0.5709032694605576
2933,1.7622495457019138,0.6752931082573405,0.667284183824491
2934,2.0417135145322693,0.7562960976138872,0.8918527278626884
2935,1.8077171939871335,0.9626484636311912,0.5613954337868006
2936,1.7228611240296319,0.7855550946362696,0.7787345593668452
2937,1.5207051384735353,0.5460911411080764,0.6672348253830318
2938,2.1818217321738174,0.3830860199969312,0.445087686541772
2939,1.9841692952884749,0.8059450553948301,0.8928343069946787
2940,2.1075199151086417,0.8746658011446755,0.7873902267240175
2941,2.084213763464125,0.6272623361539266,0.8894903950480816
2942,2.0537167916749235,0.8563041217703155,0.7850398600266751
2943,2.116099634243867,0.6455840661967419,0.9999999683533624
2944,1.8099365912684102,0.6616003428619948,0.9999999683533624
2945,2.1032380371608563,0.436733853126369,0.8888911851228377
2946,1.3371732692200056,0.5654814738239663,0.667374426034654
2947,2.258415396683204,0.5738160940798966,0.7779634635955616
2948,1.717891105985087,0.9835940008441609,0.8959165795974477
2949,2.467275183747659,0.5052020830993174,0.8894577422303381
2950,2.2313949688836834,0.4919647247318521,0.7780602680731745
2951,1.7353946713026143,0.7142143092704729,0.7784071899145534
2952,2.148342681353861,0.9047525393375861,0.9999999683533624
2953,2.1355653813206374,0.9407431191189742,0.7925701075606648
2954,2.6763682384759804,1.2594421139748988,0.7674872981116633
2955,2.0638965269723313,0.8469258509509898,0.6716497581509012
2956,2.084122896465446,0.4783730967189512,0.6671956826798123
2957,2.3803726128868767,0.9517792415504673,0.5775346888549342
2958,1.7099744909919734,0.7138916390665452,0.8892614292494201
2959,2.5648365364065624,0.8914936770088434,0.9290482784723124
2960,2.277198568446317,0.6197523198480384,0.8903880030755323
2961,2.1800664704167767,0.778867679045299,0.7831677213373668
2962,2.1998243991675412,0.7338379819577334,0.9999999683533624
2963,2.511060326697239,0.5000629147471741,0.6671830367965633
2964,1.6540651700667057,0.5761675969617281,0.6673568925430529
2965,1.9579273740906726,0.9406910060204211,0.8992938106976562
2966,2.2044216877843836,0.929035731757049,0.9091393801724315
2967,2.666293604916518,1.0280632371016551,0.9687074952145391
2968,2.663758561602134,0.7962461263837284,0.922327547497737
2969,1.8291773901493706,0.4679187682612121,0.8888894673233403
2970,1.915751779871049,0.47472713914104536,0.7778619511520753
2971,1.946789373857968,0.6674948418896852,0.66735095171184
2972,1.3469397953335276,0.6973664646039175,0.6665975406769793
2973,2.5512152501778442,0.8115526288813691,0.8006639789041066
2974,1.2822329882572172,0.49219025120209636,0.5558111617669929
2975,2.017409540261003,0.4599513766052403,0.777614269598227
2976,1.7341990159235041,0.3481644033774599,0.555361342452069
2977,1.9870652386863992,0.5302091118980881,0.7777735831693586
2978,2.2257218520691375,0.2812756235546035,0.6666933204014862
2979,1.7045011618119335,0.9197785404049021,0.8930726600235219
2980,1.908159257558273,0.6697461464985803,0.9999999683533624
2981,1.9311120163151068,0.8071704927836704,0.7812166489650828
2982,1.6104616718616638,0.8033470316314146,0.9999999683533624
2983,2.1314025415671396,0.9081308759916704,0.7898567583131687
2984,1.7161433760777256,0.9195152763060209,0.9999999683533624
2985,1.8306103219525887,0.9191668001225778,0.7841532636896535
2986,2.17051181639526,0.9903389476239889,0.6851529369775313
2987,1.745529439580757,0.7035281756324399,0.8892632613100404
2988,2.2832882112220627,0.5253114496514555,0.6669674370758494
2989,2.169923059783074,0.5331568531070401,0.889025249174916
2990,2.6449242098661614,0.46610206144681143,0.5566775627112336
2991,1.3572350506362494,0.4057612187550069,0.6667751419891641
2992,2.245495330844778,0.4812235092587754,0.888943156619695
2993,2.041926904624517,0.8449480185453359,0.7843230352596989
2994,1.7921225104393426,0.5087088830049183,0.6675775768045952
2995,2.1977914988615783,0.5961377535503422,0.556591489803167
2996,1.982432972106618,0.854359714669598,0.6715727611039549
2997,2.7974574648340567,0.20762570050963966,0.7778413314137707
2998,1.3144362196645292,0.43664955756342994,0.555739899641259
2999,1.3032428719493763,0.5394206736004882,0.7777778622036245
3000,2.0049581274195027,0.7683644366857061,0.8918063137986476
3001,1.6686155144754728,0.8396177771188412,0.44566687782014347
3002,1.6555723127020145,0.48319851907196876,0.5557352504222537
3003,2.187506748757143,0.855125257211353,0.9012180585398203
3004,2.001643345011312,0.5565326106159767,0.7780119546984429
3005,2.3346220493047642,1.1427563196726063,0.9473620974449909
3006,2.5566242933614465,0.7731810900838229,0.7963574079253133
3007,2.3269605192873346,0.7134250975381583,0.7836779957327781
3008,1.9291755545610525,0.25763129452635425,0.5556341464893534
