,mu,sigma,omega
9619,1.6920768991425197,0.28493676358175885,0.93333333388197
9620,1.7093836070863886,0.845976777755064,0.9355851655047704
9621,1.8928405241721007,0.8683091848726573,0.9999999683533624
9622,1.7635041986268702,0.6530609913168641,0.9999999683533624
9623,1.7850198227075875,0.701657472584552,0.9337993303375353
9624,1.9206605402154846,0.70132546509061,0.9999999683533624
9625,1.9462280377934609,0.4280654087061283,0.9333335708666215
9626,1.6719626746611862,0.6594418830631885,0.8667704023405022
9627,1.8735123059709202,0.9241995169440781,0.9409842061078
9628,1.9038937728799115,0.705179855915881,0.9342181640702297
9629,1.7969122668703261,0.64901071577633,0.9999999683533624
9630,1.9145457557086916,0.5527337527589486,0.8667013750292805
9631,1.8195078139320306,1.081088558253037,0.9999999683533624
9632,2.1671040789313847,0.5744212013502568,0.9337037144028167
9633,1.9753982125458565,0.48709234158544645,0.9333396809505413
9634,1.802829120369705,0.5042835602441652,0.9999999683533624
9635,1.5365761398768236,0.8954382296753105,0.8685271037416482
9636,1.8348751316307335,0.5507612881559311,0.866684330829644
9637,1.6690990233542524,0.5966155231733643,0.9999999683533624
9638,1.7562250622194804,0.6685864693269202,0.9999999683533624
9639,1.971250784905948,0.7746527968745909,0.9362031581154351
9640,1.8157859727461145,0.6058540847252631,0.9999999683533624
9641,1.8922634869351271,0.6137761822210822,0.8668112216763317
9642,1.4873864811594755,0.5204807915955795,0.9333335891354414
9643,1.9083335210067849,0.6006868231223111,0.9999999683533624
9644,1.7662840344430801,0.663240427278969,0.9999999683533624
9645,2.011574933001452,0.9686701398476332,0.8805531942882625
9646,1.3906057026323315,0.5496607460758396,0.9999999683533624
9647,1.8914202584094322,0.5667383060801147,0.9999999683533624
9648,1.6773976498346939,0.8009530318250058,0.9345239639436195
9649,1.4985494424688701,0.6300569755675515,0.9999999683533624
9650,1.7315482192031204,0.787263375541227,0.9345894196928807
9651,1.8511639957997166,0.5617868989199079,0.9999999683533624
9652,1.6128323855432336,0.7987213773276524,0.9999999683533624
9653,2.083426369140499,0.48790396704802674,0.9333508965370961
9654,1.956633173374784,0.42244525367592656,0.9999999683533624
9655,1.886357960662395,0.6962534361129037,0.8005287699293075
9656,1.8075937579386336,0.5959315160339003,0.866720525792412
9657,1.906356524788482,0.6665560503542232,0.9338136933881541
9658,1.4730558774679026,0.7235352948005477,0.9334693084573108
9659,1.660484994563533,0.7944552660621983,0.9343551531619766
9660,1.8151861685795152,0.5888105649280772,0.9999999683533624
9661,2.052882817834805,0.6718921164805454,0.9344447305939527
9662,1.8888970165511079,0.6194652213757045,0.9999999683533624
9663,1.6131449116906214,0.5904905534264925,0.9333456841743922
9664,1.7245780961270063,0.5522463610347457,0.9333416299983459
9665,1.727870173672627,0.6852643148206902,0.9999999683533624
9666,1.6924489204309854,0.7664434105280005,0.9341392156585241
9667,1.4188656257282786,0.5684744772264537,0.8000010006620923
9668,1.7161959342044453,0.4765247164654498,0.9333336109334471
9669,1.8673313414858956,0.6431334196620958,0.9335829162429558
9670,1.6530036027338801,0.7538867902097649,0.9338947692001119
9671,1.8698093140065135,0.6445188701448759,0.8009255245206995
9672,1.507870973902702,0.5771505745422741,0.9999999683533624
9673,1.77999118525944,0.5048041373290462,0.9333354554834364
9674,1.8485705120416684,0.5058649500838286,0.8666705662753892
9675,1.8339849237533883,0.6434229629004199,0.9335401316909655
9676,1.651034352201034,0.6538157673488879,0.9999999683533624
9677,2.0164616694890203,0.7937422374833223,0.9374812507270437
9678,1.645193622104991,0.8064831306425677,0.9999999683533624
9679,1.641891425084341,0.6044597197724638,0.9333565046633463
9680,1.905864980899019,0.5088074570390951,0.9333412611720214
9681,1.8216999650129946,0.5676987045186398,0.9999999683533624
9682,1.9307403274272783,0.6249422534957788,0.9999999683533624
9683,1.8712942876651701,0.7093386594278431,0.9999999683533624
9684,1.655950419167512,0.7113556260257018,0.9336173304597817
9685,1.6114536316105312,0.8027127231926477,0.9342585325203553
9686,1.6265473336377068,0.5300344957859869,0.8000012990161861
9687,1.7257683789376144,0.8702806686512151,0.9999999683533624
9688,1.7236169582105527,0.7800441813011362,0.8676957163636962
9689,1.7644565460371529,0.4874243379783754,0.9333341490619389
9690,1.409716790430625,0.4489139497938767,0.9999999683533624
9691,1.5901592393008082,0.5987016268288369,0.9333467773641512
9692,1.6801730773040353,0.6599186013976226,0.9999999683533624
9693,1.9929310479076625,0.5137008473089071,0.9333533920185798
9694,1.5834723428403517,0.7113156998884598,0.9335273537973413
9695,1.823516672071148,0.8304108680598915,0.8693816865607977
9696,2.002235024534944,0.6265711989825192,0.8670311959681394
9697,2.1170407461390286,0.6372207880010456,0.9342282032940226
9698,2.188298166383791,0.7730095390948613,0.9999999683533624
9699,1.6235244285833201,0.5034869691039943,0.9333337601965558
9700,1.7359968721022903,0.6392414789318749,0.7331944266500429
9701,2.035443273624344,0.7535241634741655,0.8030067425015316
9702,1.9157737625508573,0.6397755503015723,0.9999999683533624
9703,1.6326169872391658,0.786001665470442,0.9999999683533624
9704,1.9560884187083343,0.7714530459062668,0.9999999683533624
9705,1.9116981708300358,0.8475220419650606,0.9999999683533624
9706,1.5979919532076594,0.5025968693071602,0.9999999683533624
9707,1.7890298110039524,0.6091463781380543,0.9999999683533624
9708,1.4121466691660396,0.5992209450028714,0.9333368754819055
9709,1.7476653352525902,0.3471343233518058,0.7999999940265144
9710,1.7098076872067984,0.5848550656024937,0.933354611650054
9711,2.05172827269524,0.6142429492470779,0.9337454922705434
9712,1.9074407157696969,0.46639873631899836,0.8000010986004529
9713,1.7027312559453223,0.8101552548591647,0.8680365226580861
9714,2.076618824602289,0.5690010956117163,0.9999999683533624
9715,1.657265080039096,0.6703841531245206,0.9334629010986066
9716,1.8859411149670524,0.6253355136631779,0.9335261690827987
9717,1.7307045616833086,0.7184197844281355,0.8671009418406008
9718,1.5371764942729083,0.4560503609287962,0.800000005717501
9719,1.6592330775157105,0.7503939485560934,0.8004698458824177
9720,1.7532330028558682,0.6627241667308414,0.9999999683533624
9721,1.7948837669958662,0.8515421224521934,0.9365762121644403
9722,1.8391924859102728,0.4323595926881418,0.9999999683533624
9723,1.900868850319661,0.6710155812543191,0.9999999683533624
9724,1.690177503006988,0.7236565455289699,0.9337502864903325
9725,2.0786473619999613,0.7319138848630857,0.9360886546016337
9726,1.893654511961533,0.6479796501102173,0.9336522701539974
9727,1.6991144566068188,0.7343695248321461,0.9338506078205708
9728,2.0418051605249268,0.5694358866431369,0.9334792988150143
9729,1.849998497246996,0.7086047980347884,0.8673339750227886
9730,1.5200418769244988,0.6026789502826821,0.9333423971862707
9731,1.44203810994703,0.6556173985126852,0.9333576983741286
9732,1.771790973363435,0.6746215401717544,0.9999999683533624
9733,1.5329871205573893,0.681425231532091,0.9334130630303044
9734,1.9270686365967784,0.631783744269101,0.9999999683533624
9735,2.36740861901607,0.47048688295476593,0.8667715575173581
9736,1.8980114417518112,0.48788245037363953,0.9333364841105417
9737,1.6824866209798146,0.6788582887606411,0.8668318565392203
9738,2.011338441296002,0.4829651641756561,0.9333408509932257
9739,1.8488626648529727,0.7400354008139748,0.9344594803515366
9740,1.746717885955787,0.6180543896545138,0.8000582539147272
9741,1.737039092063353,0.5833277660531444,0.9999999683533624
9742,1.6575840330220202,0.573078431901997,0.8666757955204104
9743,1.846204664473299,0.6019705889820615,0.9334210705028435
9744,1.661599606009673,0.7506978443264197,0.8671837673374084
9745,1.6448229242577153,0.49143304190150344,0.9999999683533624
9746,1.8049218377253053,0.6689187654724678,0.8669355486464811
9747,2.0920249019547406,0.9783154975969671,0.8848314362837675
9748,1.7888209390975538,0.6691799771936416,0.9999999683533624
9749,1.876215028993202,0.7926950029667817,0.9999999683533624
9750,1.8046914583697329,0.5700857967240265,0.933360920624839
9751,1.7925781801663117,0.6097350581077899,0.8667359987582838
9752,1.7202080781688265,0.7703896582033717,0.9342946168560436
9753,1.844020445824062,0.4763977971433615,0.9333344112626292
9754,1.609437987956732,0.6324145450078988,0.9999999683533624
9755,2.1252676598453926,0.7545873304162934,0.9999999683533624
9756,2.0136244630147226,0.5257750216966018,0.9333686879004989
9757,2.0108235382863766,0.6836145849582782,0.9999999683533624
9758,1.8783424975397818,0.8673886216202508,0.8050621336262648
9759,1.4621643225557066,0.7051899461487998,0.9334217917995757
9760,1.8859893811473416,0.5018120326935376,0.866671337849804
9761,1.6876100656385908,0.6630838973593837,0.93346581690585
9762,1.7155206972386332,0.5822322650632126,0.9999999683533624
9763,1.5187312097816428,0.563238954420882,0.933335566764122
9764,1.7366939270165085,0.772779346323736,0.9343991668711943
9765,1.0620819857055674,0.45710752094802354,0.8000000236907238
9766,1.7139348152879175,0.3476829707152207,0.9333333348575265
9767,2.1263141527909055,0.5450182959343051,0.9334757192384162
9768,1.5725674033031687,0.7374304592538267,0.9336260786113701
9769,1.432100506918113,1.0195081014784186,0.804963713828827
9770,1.6348233436424418,0.8106733332250453,0.9344612039977906
9771,1.8616075626804112,0.6783747598830371,0.9337995214394503
9772,1.818678339841744,0.7619420533877377,0.9346512540385986
9773,1.6840546175957234,0.8614083341730842,0.9999999683533624
9774,1.483982108653086,0.7485325806080032,0.933561081318708
9775,2.1061734820151568,0.7814989937808646,0.9384749361708485
9776,1.9283605263321228,0.6366026957305831,0.9999999683533624
9777,1.5980183035397297,0.6852573084663909,0.8667834946627547
9778,1.8689519442648366,0.6765828136683111,0.8671023134387953
9779,2.078897565449057,0.8463907800904795,0.9414536357905
9780,1.565944624417232,0.6212416185621809,0.9333552816791222
9781,1.8715573959478,0.8809472624203873,0.9999999683533624
9782,1.756322687254993,0.5254108890642,0.9999999683533624
9783,2.0574443186098104,0.5933668630049423,0.9336122119494109
9784,1.3934862355627942,0.42949306997799247,0.9333333321128581
9785,1.6470996132243787,0.5479496067135872,0.9999999683533624
9786,1.884095104594759,0.5226292899409676,0.8666768376679138
9787,1.4984484448899826,0.6031062851081784,0.9333411540601236
9788,1.6060212427949199,0.6507240649044073,0.8667235330044475
9789,1.597744526260914,0.6595153306051447,0.9334049235958579
9790,1.6423069020516876,0.5267916233881909,0.9333348481459012
9791,1.7550009587621345,0.9897424300659863,0.94185596881059
9792,2.2916038519489463,0.7598335527248865,0.9416486480298115
9793,1.7145249479017668,0.9957992550177257,0.9999999683533624
9794,1.721723994020719,0.7059008701731346,0.9999999683533624
9795,1.7517962862257734,0.8201754484266867,0.9353513249958488
9796,1.6207919371282418,0.604280459776485,0.9999999683533624
9797,2.1560099637291903,0.7914234168057189,0.9999999683533624
9798,1.542841887336475,0.6711439225868251,0.9334003954577949
9799,1.5528772701536029,0.5696743180957481,0.9333371359047105
9800,1.899880998962981,0.458533396636347,0.9333341250350858
9801,1.7520432012204754,0.7292707675718941,0.9999999683533624
9802,1.9245182777564869,0.25894857500472207,0.9999999683533624
9803,1.242991502714452,0.5763796939564653,0.8000003087706647
9804,1.976150027413457,0.5573034125575572,0.9334006495956116
9805,1.830341883067241,0.6945673239932102,0.9338546166895305
9806,1.9917351047754208,0.5418920379580862,0.8667119099043185
9807,1.800671679270298,0.736666319433762,0.8674683353837292
9808,1.8601701628762757,0.8947615686142654,0.8721286857623242
9809,2.112881302061087,0.7021875236188786,0.9355779810931277
9810,1.558856283548767,0.7412541519626807,0.933625156188003
9811,1.8605380106506453,0.6047646380331708,0.9334364943091442
9812,1.479781408220995,0.5839917383219848,0.9333368652123688
9813,2.0747374035465427,0.8900209692140393,0.8768637536972833
9814,1.631091181737864,0.6935211769806653,0.9335118643968138
9815,1.7014222655322457,0.49613298754656937,0.9999999683533624
9816,1.866672053246534,0.5183702458935321,0.9999999683533624
9817,1.6652216209451856,0.6485392084623197,0.9334173475618341
9818,1.7677112446687306,0.7764520217442785,0.9346091044514611
9819,1.73704374251801,0.643563511919736,0.9999999683533624
9820,1.8106037903581365,0.7117362819314975,0.9339561572801119
9821,2.0777380928836373,0.4758436562387489,0.9999999683533624
9822,1.68803211650562,0.6866158442255791,0.8001829716110994
9823,1.8982154116294578,0.5574926796329303,0.7337633537373645
9824,1.491750056931845,0.694858943678239,0.9999999683533624
9825,1.958926022299795,0.45632165164493355,0.9999999683533624
9826,2.034142579145443,1.034076897144755,0.9999999683533624
9827,2.0594408501807844,0.6976499832167118,0.9999999683533624
9828,1.744407940117449,0.6073026924555984,0.9999999683533624
9829,1.9669316631278493,0.8217024341909438,0.9999999683533624
9830,1.7771598969583828,0.6842512840508224,0.9999999683533624
9831,1.6537377047532502,0.6214156040047519,0.8667038712838334
9832,1.6866490129557754,0.6753780870221524,0.9335032415337982
9833,1.722255352962631,0.4635387947533078,0.9333334792865547
9834,1.5358115186509116,0.6435958296266118,0.9999999683533624
9835,1.8022920798704192,0.5291996926247946,0.8000059327520759
9836,1.9022581859271586,0.6974840082576544,0.934115263794013
9837,1.9988774624759424,0.6596124659817176,0.9999999683533624
9838,1.7508249978644088,0.609524188980972,0.9999999683533624
9839,2.009671578595904,0.8389974523873422,0.9999999683533624
9840,1.5350598928710344,0.5088665910436305,0.9999999683533624
9841,1.9594532074612474,0.5149470619185876,0.9333491267826884
9842,1.694378807697792,0.6164476213716117,0.9333794997839279
9843,1.8348999558375545,0.5258745898825734,0.9333414303968146
9844,2.0148278830912902,0.7912714565438684,0.9999999683533624
9845,1.8086028042268518,0.6209106291785486,0.8667672409321362
9846,1.6117391550524474,0.48051673970507636,0.9333334475816719
9847,1.7653378841439904,0.8359431367202186,0.9358294588573989
9848,1.4166068156896456,0.7271048338161509,0.9999999683533624
9849,1.8436719146376719,0.42222836616187925,0.9999999683533624
9850,1.9350394381694558,0.5083358947697543,0.9333434131304885
9851,1.637899823126245,0.5278986317643447,0.9999999683533624
9852,1.8746676689633506,0.5227196622509145,0.9333434722313408
9853,1.5322318918780122,0.6092908983098149,0.9333455135714817
9854,1.544158132964764,0.47317811275170063,0.9333333662121426
9855,1.4220243009942077,0.7635667935080012,0.9999999683533624
9856,1.710568199068305,0.7668501070801423,0.9999999683533624
9857,1.957315717489924,0.7611159947852977,0.8688338393972821
9858,1.828380005257852,0.6897791162757143,0.9338101140574163
9859,1.8517125351405943,0.48420446508540393,0.9999999683533624
9860,1.8191080139771438,1.0009808361474397,0.8102727670571217
9861,2.1155781587975233,0.6677020377430447,0.9347546988891325
9862,1.6270005357012185,0.3288084852192879,0.9999999683533624
9863,1.5281748200610954,0.8653727654313113,0.9347461875742085
9864,1.774442429349398,0.5717464620438714,0.9333564750909126
9865,1.8116103117161952,0.838977380060566,0.9999999683533624
9866,1.9151895534346621,0.8190524894548071,0.8700601172624203
9867,1.5077316233437008,0.7591878880341868,0.9999999683533624
9868,1.8115818462232864,0.6295341510458576,0.733248870099474
9869,1.4733686621546693,0.8521868046294614,0.9999999683533624
9870,1.7612442975825777,0.5719399698247446,0.9999999683533624
9871,1.8959596254401974,0.665041017099516,0.9337757586810382
9872,2.0352700701178166,0.5509491248246349,0.8667472710407118
9873,1.8817018042183173,0.6590364971005792,0.9337006609925176
9874,1.7784404393949818,0.8202875158576328,0.9355770626698264
9875,1.5325433839652558,0.391429224213701,0.9999999683533624
9876,1.3847291496537417,0.6434158584891708,0.9333451888163978
