,mu,sigma,omega
7707,1.8410923747761807,0.5112712547202851,0.8974405928516368
7708,2.2287659562437536,0.7958216017959999,0.9060743592498841
7709,1.9540719617954063,0.7713524458667477,0.9256341098768007
7710,2.00100519713192,0.7906589844076022,0.9525791063304802
7711,1.812982409455056,0.6681648197917665,0.872073444529184
7712,1.9729472409837934,0.8282955512482543,0.902141711969313
7713,1.8526488065692481,0.7472966744154158,0.8729743044192869
7714,1.891689337424035,0.7338269403905721,0.8729671117589064
7715,1.6831933815139215,0.7422744663851129,0.8979571154564407
7716,2.0748573608240437,0.574966821489462,0.8214160646593772
7717,2.0082324445505764,0.8014553195545814,0.8758427699789243
7718,2.015121340467182,0.6096253266584113,0.9490254671136561
7719,1.7092089794677012,0.6841652356840215,0.9233033571612809
7720,1.9821507461247478,0.6508187135262802,0.9236184654947593
7721,2.109992657549004,0.6571756526020557,0.8728998740120476
7722,2.0428917625857843,0.6915088610639274,0.9758279947362105
7723,1.9299320592369194,0.701913695137834,0.8470200117038904
7724,1.737370594547615,0.5571278114635556,0.9230876759422765
7725,1.9631540826373801,0.5449256861684995,0.8718349465677169
7726,2.1547216151877584,0.6036074629746776,0.9749984659131088
7727,1.846899060957731,0.7258855849845093,0.9239826798431776
7728,2.0385583333943007,0.6352303389018048,0.9236361536893968
7729,2.0469182742626404,0.6958632149986407,0.9502658151654295
7730,1.8695921418852526,0.7180339254363499,0.8726438288687985
7731,1.977925093324108,0.5545080000160227,0.871853816664604
7732,1.9293776972527898,0.8927446120430502,0.8526200449332754
7733,2.0863581192482292,0.7339254207320502,0.9002358906378962
7734,1.8445516600810752,0.6574146251624978,0.8977147358356894
7735,2.064173080954547,0.531492386920505,0.8974958472425255
7736,1.7481528431543656,0.7641127845009485,0.8983959011626441
7737,2.1920129685571976,0.603003502789683,0.8468339799755298
7738,1.983026560323965,0.7162197586997657,0.8988741305906783
7739,1.90856946788226,0.6969060476084391,0.9495284393557409
7740,1.8460769014459346,0.6745683847372561,0.9491261273273122
7741,1.8309848904168042,0.8090120965380296,0.9254587086370045
7742,1.8271116032841053,0.6044144352207046,0.9488014616263963
7743,1.9066988023921705,0.8024592087699689,0.9517680477069935
7744,1.954486511727372,0.6995407650635276,0.8984337473426188
7745,1.7812215653744725,0.7146437886516922,0.9492918170016655
7746,1.9951047658551322,0.6141691139001578,0.872069725562977
7747,1.7921466086358453,0.7967892355009727,0.8991716108075947
7748,2.1178669457998325,0.5644361947164482,0.8719964581635371
7749,2.0120673100195843,0.6161157031946013,0.9234119612814231
7750,1.7315251247516918,0.6000579757818671,0.8974728167155391
7751,1.9234754579013562,0.7409500862800698,0.821667481031629
7752,1.8819695247093933,0.7205630549938258,0.8983963879934863
7753,1.9163459929942668,0.6665242850289843,0.9235776290467914
7754,2.0713730763088405,0.6544368719553986,0.9239980159234861
7755,2.051235384101544,0.7914745210857946,0.8761050571438079
7756,1.8941323837046384,0.49666471474643015,0.9487224017797657
7757,2.0257705946671605,0.7328843479454997,0.8481745845853798
7758,2.035112640397483,0.8807216906070715,0.9321097019020547
7759,2.0757393200176524,0.6885929920247468,0.8732678467413075
7760,1.9691491588115055,0.6269241910612419,0.8720997760769638
7761,1.9281899413999088,0.630128467778789,0.8207536340379179
7762,1.899613414926493,0.6849906204851489,0.872385991503108
7763,1.6703134871946062,0.7130593064446217,0.9233886760821711
7764,2.043300385636028,0.8528775863581944,0.9564553379686158
7765,2.0289042666370714,0.7640918516614434,0.8489222318527087
7766,1.9305338217536583,0.7689397866342133,0.8996368201250186
7767,2.0261476808103054,0.7161945968963868,0.9248711654409981
7768,2.0644684390398043,0.5789444812262374,0.9489336544677267
7769,1.8007559661700032,0.6714009344718068,0.8977210643120765
7770,1.7655109236465392,0.8423005707336342,0.9514311760192669
7771,1.8934526412639145,0.5521211613434749,0.8718239961464613
7772,1.9222022721370013,0.683661592194679,0.9494240099956811
7773,1.7922370692370473,0.4461629068648763,0.8461539543480825
7774,1.9999413406076272,0.5987180549187981,0.8976461763857109
7775,1.9093018106782966,0.6712946834949859,0.8979450872484855
7776,2.163103756945411,0.9302922230172361,0.967042587945944
7777,1.6990008251951398,0.6101660325651646,0.9744011087275561
7778,1.9455451879183672,0.6236324576930172,0.9489882974539379
7779,1.8220287691635282,0.615661580878794,0.9488239894163898
7780,1.8039850659770407,0.7627708945754339,0.8472875591540492
7781,1.9306573615442015,0.6517696067442292,0.8721878376174322
7782,1.706893210369149,0.697559193036311,0.8207673810449957
7783,1.8233454637573066,0.6828820382949133,0.8721796156364081
7784,1.953543011162157,0.7103256433470493,0.9499379110242213
7785,1.935419223313755,0.6983143286500451,0.8469968820067575
7786,1.699620243977886,0.7914690695160757,0.975569489453374
7787,1.8198218446128984,0.7507787883012432,0.8985363002948376
7788,2.111788854669197,0.7161222054371208,0.8999706766977607
7789,2.041565945131889,0.7015871090842043,0.9246648218809727
7790,1.642501393286662,0.4459785081803355,0.9743589953971021
7791,1.9210526876505583,0.59419972160382,0.9744830699912367
7792,2.0635790001682013,0.7297481676060884,0.9255707403458928
7793,1.8465789450757728,0.65624326865515,0.8207649303676783
7794,1.9653585320411964,0.755898910566895,0.8996197579171166
7795,1.7047745716299727,0.7570233484183881,0.9238144973285257
7796,1.9015885373654704,0.7398924540673051,0.8731222312679641
7797,1.9165758130904704,0.6770938138697362,0.8467035136712755
7798,1.9709907205757755,0.6787721498618761,0.8468985400635435
7799,2.0489236378455202,0.7613931275646291,0.8490880909738614
7800,2.11972577553708,0.8002657180812331,0.9035839119592258
7801,2.1224898898739952,0.5620733710801461,0.9232852390638533
7802,1.7108060789716504,0.640996738585721,0.846238646417835
7803,1.9686759725869853,0.7044207021360869,0.8729068445247667
7804,1.9013113038446003,0.7115240515323227,0.9496889393006441
7805,2.0060630417927316,0.6950646133176889,0.8729562014885904
7806,1.9691288861983236,0.8586702877648684,0.8518300557533852
7807,2.1748828257752257,0.6733189953668014,0.8993973372012646
7808,1.9566546769457491,0.54227244265726,0.8718300788394379
7809,1.9749994477014348,0.7435916364156707,0.8994012523019754
7810,2.02733305175795,0.9571610869516015,0.9376977014163487
7811,1.9123762246288443,0.47668857232638995,0.9230790830496882
7812,1.8727960313281562,0.645152422574806,0.8720452969779803
7813,2.160647743255973,0.7094381536496885,0.9260481942669817
7814,1.913975068940448,0.6308037399823124,0.8720334826915281
7815,1.9336182108507867,0.7118663495578252,0.8728435861508773
7816,1.9218794652150717,0.6916175998892282,0.9495162279099548
7817,1.734175886043228,0.6517123883884136,0.9999999683533624
7818,1.9848841306959224,0.6360241390526247,0.9234975981140873
7819,1.7966006821668261,0.8280971191263324,0.9256341265732992
7820,1.9843378696317795,0.7064748309261358,0.9500533345539528
7821,1.9173269758328384,0.8313012916787885,0.9271675040179251
7822,2.011295941955445,0.6854420465342401,0.8985023111299483
7823,1.8353891881265743,0.6283794252224632,0.8719361884531353
7824,1.9364756486251025,0.6752195318254035,0.9237223605860642
7825,2.031333315420772,0.6599466426584875,0.8982316636014935
7826,2.198284852876339,0.6924378372916068,0.8232776480501371
7827,1.992732256770515,0.6480087688974074,0.923622775100862
7828,2.0000545806659207,0.7407566239406482,0.8738462540897747
7829,2.1620167462596873,0.7551105387995174,0.8506073916123285
7830,2.0396738036202855,0.7913132606639287,0.8759188593938363
7831,1.8648781181591725,0.7855749963606498,0.8994776523082829
7832,1.8175507464055978,0.7122394935157025,0.9750367404615932
7833,1.8103256163483232,0.72586267388507,0.9751642882563484
7834,2.0921863199881208,0.7055155240253874,0.8232281652034827
7835,1.9693237514363606,0.6489091257904807,0.8722560927293971
7836,2.1003874944983707,0.5832439916170982,0.9490164438568821
7837,2.037349077088728,0.8333959102882044,0.9035709768677412
7838,1.8652299087776558,0.756174578251059,0.8731917933340014
7839,2.0374138855848933,0.7118011921233264,0.822097320749403
7840,1.9935941441364486,0.6963112940386937,0.9756044061014943
7841,1.8554787480171662,0.5955210474302559,0.9999999683533624
7842,2.1755322038659997,0.650506640566258,0.8731835591434226
7843,1.7928473819767266,0.5714368291322283,0.8718194398953875
7844,1.8202704567869188,0.6134358727239414,0.8975299729275741
7845,1.955539245690826,0.5786876630344315,0.8462465377946148
7846,1.9632956260416656,0.7586832788561773,0.9253771601516493
7847,1.9200765871590804,0.6756863863908499,0.8723581855692463
7848,1.8258351665203927,0.6001920939018208,0.8975063734410721
7849,1.8812036713216715,0.66677186969995,0.94914639969441
7850,1.8069652586089708,0.6850235364911856,0.8978131621902842
7851,2.1403198951369777,0.7684252469650014,0.7997775045776435
7852,2.1297095334137097,0.7028251679740191,0.9254911196643291
7853,1.8934709458826142,0.741299268954711,0.8987789421619752
7854,2.0225417158743335,0.7556877737846726,0.9773466990079905
7855,2.0196165580641354,0.8167277830850189,0.902433656350452
7856,1.8654177084843455,0.6180406247882595,0.8462851921333094
7857,1.843794884251486,0.6597477116836067,0.9233754956185343
7858,2.1693747196475637,0.6940264188848286,0.8485052398077382
7859,1.8553265305433935,0.5294538305589507,0.9487290733563745
7860,2.0155551359353527,0.6902943771521127,0.898604083246848
7861,1.8654873456903318,0.7188444380878887,0.9999999683533624
7862,2.0045412537542893,0.6092679182968268,0.846409247092362
7863,1.940322487392505,0.6712896996214128,0.9493506806736375
7864,2.0209577865206785,0.7279634395225054,0.9251106452572996
7865,1.878666798186293,0.7137330847625953,0.8469614117318828
7866,1.830404331126338,0.8161369018832959,0.9513520583311306
7867,1.8748491261667477,0.7126366207774673,0.8725988342610119
7868,1.7957489671520404,0.6871027698831114,0.8978048006359308
7869,1.8072404919795184,0.7648893935097164,0.9500426580384519
7870,1.7540777648246113,0.5986642911624629,0.9231196720302659
7871,1.845369000284216,0.6746679212211444,0.9234734356065989
7872,1.905511922155617,0.6511054412681884,0.9490855206166422
7873,2.021910879462747,0.7192476802830319,0.8478322298687073
7874,1.8328750101710882,0.6425565427811726,0.8719833859270624
7875,1.941533321174585,0.8052247639766406,0.9522915003668116
7876,2.0112017714723582,0.5552390093353643,0.8975146896374722
7877,2.0929308786382954,0.7850301355188343,0.902303208607636
7878,1.8276764585365826,0.7217202089959452,0.9495170980715053
7879,2.1077693572425376,0.584270283451293,0.9490375549373256
7880,1.9643494838589421,0.6616491847537542,0.8980130473311896
7881,2.0762554024754074,0.6579114296381325,0.8727370532392212
7882,2.0757871649000763,0.6889393773031633,0.8475905825476954
7883,1.8208215707060156,0.7283274098849022,0.9752361529843033
7884,2.1247959106397274,0.7637600122066078,0.8761379679881759
7885,1.7809928544350386,0.6364742009793425,0.897560821105415
7886,1.8709540636550828,0.6068771126721808,0.9488358965008488
7887,1.8669735771201685,0.6345050226476846,0.8976367133972525
7888,1.9922551840990428,0.7086931495347677,0.8217518410834002
7889,1.9029861650840867,0.7574124391838547,0.8991502066113238
7890,1.772491427348711,0.6364288570764182,0.9744876285084475
7891,2.024240865066847,0.6666123656430839,0.8982893460610369
7892,1.902491914412823,0.6540763908145586,0.8721459162869736
7893,2.2033493435465554,0.6165476950088822,0.924075705204519
7894,2.1584059192112885,0.7291552189867947,0.926751454644158
7895,2.057725219273138,0.6982715199193393,0.8476533556528767
7896,1.942044236501541,0.6833150805592005,0.9494940080376933
7897,1.9323464860263828,0.8122390403383722,0.875196211426085
7898,1.8815373475602086,0.4989215592446998,0.9230811504240686
7899,1.772885979998056,0.6356820059569314,0.923197072020702
7900,1.788011493412667,0.6042572590113067,0.9231393295136108
7901,2.0494266551857336,0.6864779585383137,0.9244214082594836
7902,1.9932073398106593,0.5883878243222306,0.9232410599549822
7903,2.090101133966655,0.6195592894086894,0.923638818857646
7904,1.9353606543301412,0.7621536912172419,0.9999999683533624
7905,2.0381923563959026,0.9888532242038892,0.9146231389266308
7906,1.9985119590225788,0.814519640017681,0.876210591129023
7907,1.8694429072067507,0.6988045194397526,0.9494094423027862
7908,1.9997680174047305,0.8883376438207093,0.9316391031633481
7909,1.8793376847801395,0.5449827242412382,0.8205325718859097
7910,1.8526810595193781,0.6169674408692967,0.9488506723705066
7911,1.966098574920621,0.7402433567608041,0.8478663603345743
7912,1.954903392421879,0.7003032894506424,0.8214371247672799
7913,2.13359814758877,0.6906244692793663,0.9765680808884163
7914,2.0466435391410522,0.47883176784445036,0.9230856757002056
7915,1.8743777692552983,0.6880112577436112,0.8723411779758826
7916,1.7234120390649108,0.6011218472316839,0.8974718346673328
7917,1.8039747828264323,0.613640402725485,0.8718774174327674
7918,2.090308186333095,0.5691502220948942,0.8463357045847043
7919,2.1660785058314245,0.6464483544525947,0.8730414445363015
7920,2.0782452982775355,0.6590588427953162,0.9241028244910021
7921,1.7505924439448741,0.6522891654511365,0.9232277562989081
7922,2.019117451359736,0.80865543188686,0.9020725864525487
7923,1.87921227035822,0.7541923514085299,0.8475578440634481
7924,1.83986616566804,0.49708531213261486,0.9743617777426687
7925,1.9895115707828628,0.5888448549235694,0.9232388771924048
7926,2.231550136991373,0.5681539546047402,0.8979041513645778
7927,2.1043794098270707,0.8016904720159691,0.954952189867599
7928,2.018722630035648,0.8241390561202815,0.928548523176309
7929,1.887540724237359,0.6554869189311985,0.923428195560031
7930,1.9664482328450954,0.6733816426180135,0.8468218223042381
7931,1.9751852193440023,0.6985641536653977,0.9241984432389869
7932,1.8150952030802834,0.7559890851645981,0.9499385537063344
7933,1.9124469133323228,0.707848285307731,0.9753602455106275
7934,1.8469365866112544,0.8833312105092772,0.9281593351936779
7935,1.9448408304009717,0.7090260392420472,0.9242009248859011
7936,1.952577030772007,0.7633704920659998,0.7716714687859155
7937,1.882251595096605,0.6851035239855915,0.923652211073157
7938,1.7476690369885828,0.9837798356111522,0.8284181841598495
7939,1.9398014522251188,0.5746274090064548,0.9231587022347678
7940,1.9599922679709063,0.7454192839796016,0.8736262103922182
7941,2.068796044709633,0.7774128340036517,0.849986652501195
7942,1.9699294689105757,0.6956124087911644,0.9754602482232659
7943,1.7710639593883184,0.5787590017097473,0.8205372866449904
7944,1.8737705745162738,0.7391680670922215,0.8986326001980744
7945,1.9166678709137597,0.6440445412060217,0.8208089705538132
7946,1.6216601271507072,0.5865718054495681,0.9487297734016932
7947,1.9827311003264658,0.6663365240276847,0.975104777442692
7948,1.9491017296922288,0.7400052179129446,0.8991191664823079
7949,1.971500285011468,0.7873881186222828,0.9777892805191638
7950,2.017407280569299,0.7324104234612436,0.9508916141053996
7951,2.2125180290638937,0.6252974894536713,0.9242863009969936
7952,1.8726069505209746,0.5403876242012574,0.9999999683533624
7953,2.147510870129167,0.8307811422267328,0.9060943114554555
7954,2.0639469535325343,0.7172322245321262,0.8738229412072235
7955,1.9091231891313398,0.6711857411109785,0.872288096331377
7956,1.9499615409180362,0.5973901692774553,0.9488750843939033
7957,1.7447344384162156,0.6303936740549394,0.9488097985160309
7958,1.7748877839997383,0.700814182033929,0.9999999683533624
7959,1.9684688644855854,0.8591503395435567,0.9034649996550965
7960,1.8481037080570066,0.758231483467873,0.9244875861082649
7961,1.7888207614388607,0.6398503791167965,0.8719318927252455
7962,1.8583588961257955,0.751659988219932,0.9757897234254107
7963,1.9643922582487405,0.9740147829674132,0.9374550420499856
7964,1.8631148632930836,0.5948672940815666,0.8462284205501804
7965,1.9497302964731134,0.7370868671234387,0.8476876238671094
