,mu,sigma,omega
9149,1.9556693805430894,0.5543108601519813,0.9333865915363295
9150,1.9432673109503007,0.8083922863509923,0.9999999683533624
9151,2.223471753126504,0.566267636493348,0.9337785697605391
9152,2.3573393281132096,0.7238795017516076,0.9410789752679249
9153,2.257973069631293,0.5645331675045819,0.8004571916375134
9154,1.85354111842167,0.3853306938181486,0.9333332827294122
9155,1.8156748896788169,0.5208486351039345,0.9999999683533624
9156,2.0371416419974455,0.7235747149396078,0.9354220259444458
9157,2.2096125805017426,0.5576181054323607,0.8002900812220421
9158,2.1794843420630094,0.7330541095432541,0.9375485008351468
9159,2.336478084828863,0.476690552473878,0.9334389140058226
9160,2.006432631940321,0.39941336823192725,0.9333333601126178
9161,1.98048628136177,0.5432200799936163,0.9999999683533624
9162,2.140671726614542,0.5102626938526489,0.9333934034973626
9163,1.8566140146519396,0.5704148963333874,0.8667044865610516
9164,1.7339052736552023,0.5673855510158948,0.9999999683533624
9165,2.0857813478812157,0.8437117954742519,0.8742172279801492
9166,2.4109119820506497,0.7374769010448802,0.9439357778469355
9167,2.0958787344991046,0.6642896675112321,0.9999999683533624
9168,1.925779443492893,0.6828574524805119,0.9999999683533624
9169,2.1264410965527056,0.5479845180813698,0.9334869708579296
9170,2.002172502485672,0.6598295438302517,0.9999999683533624
9171,1.9779111989381042,0.543069051298053,0.8667087624865698
9172,1.7966186451830048,0.6331437155908821,0.8667898647768721
9173,1.9366802143045292,0.5474849976885829,0.9333711514454349
9174,2.1996733138037308,0.36272202473458665,0.9333333618929474
9175,2.208985323942586,0.534484385690899,0.9335291794772367
9176,1.9324310117551302,0.5505183710537961,0.9999999683533624
9177,2.1880802144569116,0.6042111550248397,0.9340827989608788
9178,1.997837841632003,0.7172312008238384,0.9349527837303956
9179,1.690815150401893,0.6960949928575066,0.9335921673068996
9180,1.7206184918693141,0.5008219011041192,0.8666675157702438
9181,2.27881824733526,0.6762525017887798,0.9367316729486582
9182,2.2557891665036145,0.5869576638832809,0.9999999683533624
9183,2.1785987949439862,0.4369739417573427,0.8000046584683635
9184,2.094589261862588,0.5995616070682496,0.9337309321360743
9185,1.9529434593627983,0.3522617240945059,0.9999999683533624
9186,1.9214369216570077,0.9477459907631471,0.8762381058601666
9187,1.9427601879034615,0.6305503580349163,0.9999999683533624
9188,2.0575218662718626,0.4779658472061892,0.9333427584999023
9189,2.035479148541293,0.5827260533399503,0.9335249366024008
9190,2.3576883345072357,0.5644745183851653,0.8675748731270895
9191,2.118142359255168,0.5570744085970347,0.9335148771464714
9192,1.837057923706407,0.2914315120541746,0.8666665881926673
9193,1.9959059906839867,0.6443060697162968,0.9338591597213203
9194,2.225764262590803,0.7530318331894904,0.9394801899169721
9195,2.2129895175375904,0.8359846921095194,0.8773730375972492
9196,1.759850439377676,0.4429331846214838,0.8666666471484996
9197,1.9607004981157934,0.7023994697563952,0.8677011269077802
9198,2.5320778951681393,0.5765958925692265,0.9999999683533624
9199,2.1870770810656768,0.49370624340102076,0.9333855497609259
9200,2.0865173069071767,0.6240290254089969,0.9999999683533624
9201,2.103857052403588,0.595780565866283,0.8670285268153741
9202,1.9725804062977592,0.6136514395404417,0.9335877375755292
9203,2.0335756321473,0.541909714134047,0.9999999683533624
9204,2.1017286942201134,0.5288421154635387,0.9999999683533624
9205,2.325198284799204,0.4783123314983202,0.9999999683533624
9206,2.093350774571123,0.8050267028839467,0.9999999683533624
9207,1.932654676088408,0.5830668170520655,0.9334309869284292
9208,2.059231625341806,0.4852489692261477,0.8666784681171511
9209,2.019688247476442,0.6247557099048194,0.9999999683533624
9210,2.110829862680004,0.6809232974732425,0.9999999683533624
9211,2.031252327903397,0.7458264684188028,0.8691316610059274
9212,2.001860091354924,0.4812159322184563,0.9333396846006743
9213,2.192844327527533,0.954260430638491,0.8190215844179302
9214,1.7773359027318154,0.3879795480529603,0.9333332809891636
9215,1.9491112314509877,0.7181245363946144,0.9346466303882287
9216,1.575156443579218,0.43793766102425624,0.9333332839998826
9217,1.9237226975128856,0.5903616385229493,0.9334435127774874
9218,1.8027490793338536,0.4446408618449711,0.9999999683533624
9219,2.15202165445645,0.7068006830090449,0.9361358457701442
9220,2.027524845961975,0.674524239159715,0.9999999683533624
9221,1.7725847897212181,0.654485303610526,0.8668351870345495
9222,2.07211228702852,0.6273103117806758,0.8672154327010209
9223,2.164223133400588,0.6380468652620415,0.9999999683533624
9224,2.0302253512621338,0.5477876858556241,0.9999999683533624
9225,1.9298939822287575,0.4810431839651217,0.9333364592159707
9226,2.2181114207991617,0.4874041041780618,0.933388531556865
9227,1.9733318903335364,0.38984610410230214,0.9333333046679196
9228,1.69467759347817,0.6063397154687152,0.8666993912441342
9229,1.742090848579785,0.520937429548183,0.9333362294736444
9230,1.9774213238549632,0.5613832079371114,0.9334092183656182
9231,2.008008466275024,0.2873292257972951,0.9999999683533624
9232,2.03692933801505,0.519209978897881,0.9999999683533624
9233,1.914999853608015,0.43012383362571943,0.9999999683533624
9234,2.0121699221394485,0.5500415631170851,0.9334048964585405
9235,1.7200333164427029,0.46874939205824934,0.9999999683533624
9236,1.7974093628428431,0.7015115812648898,0.9999999683533624
9237,2.0470770207651223,0.5036642249356683,0.9333557268606701
9238,2.1703600166330457,0.44794629420521564,0.9999999683533624
9239,2.0335044712777273,0.46589953967488396,0.9333378146071465
9240,1.8473828232616782,0.4050861747025313,0.8666666007945788
9241,1.6985843425668636,0.6599574477470358,0.8667893497116292
9242,1.9538210948142558,0.8161800390601638,0.9999999683533624
9243,1.7461453918268894,0.3991398597154278,0.9333332817757312
9244,1.9798220821780086,0.5133132935668187,0.9999999683533624
9245,2.1762954645211727,0.8017750030705746,0.9999999683533624
9246,1.8274844492368676,0.7002928879176596,0.8671903565763033
9247,2.0874491171276346,0.498126900862616,0.9999999683533624
9248,2.2218988089505,0.3898693346381054,0.9333340103064904
9249,1.8492132269054724,0.31368919440842813,0.9999999683533624
9250,2.0679379835020724,0.517709492097971,0.9999999683533624
9251,1.583439606219552,0.5699142635235932,0.8666711560340075
9252,2.091201415078815,0.5790800073389238,0.8669014452046145
9253,2.1781633999731618,0.560112180674857,0.9999999683533624
9254,1.8115706770458067,0.6905184446741842,0.8003747546601463
9255,2.191051188342482,0.6146699194234871,0.9342524841121339
9256,2.1674281825257347,0.37680380158892646,0.9333334272146572
9257,2.0112706967571183,0.5238139297966754,0.9333658935859753
9258,2.18936754299553,0.4234736471494247,0.8666696377586793
9259,1.751684667822544,0.6015263701182318,0.9999999683533624
9260,2.042665049744793,0.6708937897893335,0.9999999683533624
9261,2.225843702371898,0.5015249445460919,0.8000779362055239
9262,1.701993114832796,0.6150937172375208,0.9999999683533624
9263,2.30844037847609,0.5366049120568355,0.8670455824594927
9264,2.0001066848214695,0.6172063619434534,0.9999999683533624
9265,2.1282081797281482,0.4965080861368699,0.9999999683533624
9266,2.3768275155499534,0.5384224296626415,0.8672837381512627
9267,2.235361044465974,0.7007559162697173,0.9370710962203433
9268,2.043558900877548,0.6941302578835965,0.9347957248401301
9269,1.5512464576985894,0.6824599348099656,0.8667507774648716
9270,2.1979125726193502,0.5091312586499837,0.9334245198347113
9271,1.9651014537455898,0.6358070363471333,0.9337121029600797
9272,1.9005789061531513,0.3581985916757285,0.9333332803229328
9273,1.8396183246639097,0.45203545843581383,0.9999999683533624
9274,2.060350955250697,0.6265130718365629,0.8671731506388146
9275,2.2748008009150698,0.5119235814187016,0.9335101992947478
9276,2.1235185125783858,0.42731288832518044,0.8000015943258103
9277,1.888993159379573,0.7532783856914462,0.8013639242117505
9278,2.139114694558228,0.4260762802929632,0.8000017823587537
9279,1.9203976103630567,0.5896328784073243,0.8000866555019159
9280,1.9919191249642094,0.5709535354235126,0.9999999683533624
9281,1.9345632976467522,0.48007204216991606,0.9333364682958147
9282,2.4016357593100106,0.3907491637712296,0.8666730764326503
9283,2.094929637464849,0.9116923004973381,0.9466880064910961
9284,2.012273854694333,0.3443578478094055,0.8666666665206709
9285,1.8636131287273665,0.48877401448976765,0.9333356224517979
9286,1.8719818870553897,0.6679452530314754,0.9999999683533624
9287,1.9652085906646595,0.852061330763717,0.9391846680889878
9288,1.6195718471811202,0.45785414126192725,0.8666666162581456
9289,2.1772442366559916,0.6386197592318891,0.9999999683533624
9290,1.942186385550493,0.5735405069246832,0.9334150115752506
9291,1.9731968438752463,0.6124882318621736,0.8668980062302449
9292,1.98914275996607,0.7330519178564834,0.9999999683533624
9293,1.8927970654309305,0.39346242198821096,0.9999999683533624
9294,2.0186342473324843,0.43950654143932927,0.9333343649674449
9295,2.1466113320816884,0.43105029371825165,0.8000024904128588
9296,2.0791074868046575,0.7436345063261399,0.9999999683533624
9297,2.069955947719363,0.7204722805800121,0.9356505939794334
9298,1.9691729239562,0.4907148683956278,0.9999999683533624
9299,1.9712981296870962,0.3687946843125601,0.9999999683533624
9300,2.0214213208495195,0.48460422017165666,0.9999999683533624
9301,1.7378613708169517,0.6154321528359752,0.9999999683533624
9302,2.2512620987768495,0.5439583936611,0.8669714660638943
9303,2.0181672446675587,0.4363431190289858,0.9999999683533624
9304,2.1786821689119438,0.5603579671677191,0.8669393853771703
9305,1.9006296936178855,0.6479810986756223,0.9999999683533624
9306,1.9355537431961032,0.40857010302527996,0.9999999683533624
9307,2.001817702296593,0.58939561002464,0.9335128456951381
9308,1.9597257859790658,0.48816864310903996,0.8666719060863451
9309,1.8484296532701214,0.3548328192168038,0.9333332800180602
9310,2.08513280522667,0.5975593935622373,0.9999999683533624
9311,1.9583517825685788,0.45750337822152115,0.9333346931970894
9312,2.0554981688161433,0.6466205597797359,0.8673673302584041
9313,2.3099556822866645,0.673663269742267,0.9999999683533624
9314,2.1061058718602212,0.4524738275454542,0.9333384679886
9315,2.041122385847472,0.3813928692599306,0.9999999683533624
9316,2.1380967073300767,0.31730992530560564,0.9333332802328785
9317,2.1264927995780485,0.5382722563050858,0.9334529377405727
9318,1.723663566201384,0.6538703232759665,0.8667915365452937
9319,1.9266209404001928,0.4547412643924187,0.9999999683533624
9320,2.228457220274558,0.516300848509508,0.9999999683533624
9321,2.0625252923212063,0.4401922498768588,0.866668285588075
9322,2.1554391297192605,0.6863023505324238,0.9999999683533624
9323,2.198705400004453,0.6787948419344068,0.9999999683533624
9324,2.049074477681557,0.6284281392912402,0.8671589658448433
9325,2.1673914204095004,0.5382416462841239,0.9999999683533624
9326,1.7745932079460203,0.41451855238395613,0.7999958630345421
9327,2.003187805755973,0.7056067314975758,0.9347526345827606
9328,1.7093187910997232,0.6428525410147183,0.8667563934297667
9329,1.8957334335732055,0.3856450567570789,0.8000000049316399
9330,2.0606190165571223,0.510500375353751,0.9333649419263472
9331,1.9475831218815125,0.7773802392717283,0.8023036480604661
9332,2.0596862104146694,0.44732210305527964,0.9333358030610763
9333,2.097425042268219,0.551001670691266,0.9334686216973584
9334,2.253042757072438,0.6997525534845741,0.9999999683533624
9335,2.0466939421157018,0.46954138904873727,0.8666721988811692
9336,2.2173319499479014,0.5214196401068142,0.8668045996715461
9337,2.122848392621556,0.6010119913499629,0.9999999683533624
9338,2.0691084798449233,0.4556156576977243,0.9333373792669941
9339,2.060107121042153,0.6004812958640992,0.9336622846711035
9340,2.350684638575279,0.49765242876758387,0.9999999683533624
9341,1.964938143800474,0.5691561888294701,0.9999999683533624
9342,1.9472420747848742,0.5069769439640467,0.9999999683533624
9343,1.918762681847523,0.6344079386918798,0.9336157793317187
9344,2.2762009727625174,0.6000748045503584,0.8677281827856902
9345,2.1898083479573187,0.7049182586875493,0.9999999683533624
9346,1.721999990087023,0.5624188673297126,0.9333447810860432
9347,1.793729423236085,0.6306618809867963,0.9334566783806558
9348,1.91328190641139,0.6955347511444069,0.9999999683533624
9349,2.273345018704743,0.665377434363512,0.9362336796961938
9350,2.156522530466854,0.4527684019690095,0.9999999683533624
9351,1.9981214458763525,0.6963404480303514,0.9999999683533624
9352,1.839770536189161,0.4696565657443107,0.8666672740493382
9353,1.739214115611472,0.7209917539130313,0.933841620906495
9354,1.853656324672424,0.48063047255236435,0.9999999683533624
9355,2.059249231376927,0.6656556985634426,0.9999999683533624
9356,1.7910931673776678,0.511930312569358,0.9999999683533624
9357,2.234931259027419,0.49335650353464483,0.9334098526512091
9358,2.0250830177769314,0.8209547134475038,0.9388331502909129
9359,1.8097075789704253,0.6111946163504647,0.9334198783898525
9360,2.022117749743147,0.6853311210806818,0.8677501137052583
9361,2.02291719262073,0.5808925057082411,0.9999999683533624
9362,2.2011023135638204,0.6240682026047267,0.8677147361956956
9363,2.029939435970265,0.41239033970459804,0.9999999683533624
9364,1.9798862311795928,0.5474311288981206,0.9999999683533624
9365,1.9993112548483998,0.6603426912540514,0.8673217429629295
9366,1.8945280934567519,0.6812798399306199,0.9999999683533624
9367,1.9225960804418039,0.517316454681526,0.9999999683533624
9368,1.9587947091532225,0.602747861228683,0.8668380458503906
9369,2.110649335183355,0.6997776349640279,0.9354773641573622
9370,2.2890558173608166,0.43136449090745443,0.9999999683533624
9371,1.826013844976689,0.6173512153022626,0.9999999683533624
9372,2.032557787083526,0.5652318255169381,0.9334568249033095
9373,1.8590031020331628,0.6032578575588541,0.9334317959330628
9374,1.7703025958700127,0.40289890633014774,0.9333332836379103
9375,1.889951167179609,0.45744902895070455,0.8666672138542886
9376,1.977161733939517,0.835478913242145,0.9386242784132265
9377,1.8882863016165072,0.4488596561387223,0.9333336944182682
9378,1.80722683488786,0.5708157983179595,0.9999999683533624
9379,2.0222383448677697,0.5256470194589095,0.9333709987671963
9380,2.1511264170886357,0.4802215484149365,0.9333575458921983
9381,1.6629021287528034,0.7641595140860874,0.9999999683533624
9382,2.106204960957773,0.4494376020202262,0.8666707945963187
9383,1.7787433008639013,0.7759096990915278,0.867899873757191
9384,1.6387590010945599,0.7168538783139747,0.9336197422315259
9385,2.0023891425341955,0.41365542474812983,0.9333334784799351
9386,1.6789719299062467,0.442604608557496,0.8666666091611411
9387,1.8978122856792536,0.6509741869897092,0.9999999683533624
9388,1.9308279794545107,0.5701232857099715,0.9999999683533624
9389,2.083272870441139,0.4187796945392177,0.9999999683533624
9390,1.9732748975299301,0.6552138957148324,0.9338967909746825
9391,1.897074756624252,0.6048991304674761,0.9334643476726286
9392,1.8538319064694297,0.5670494587230266,0.9999999683533624
9393,2.03046777818565,0.3653001298807236,0.9333332874059956
9394,2.1573374680093935,0.44681212271136816,0.9333400824574887
9395,2.0309760856556704,0.3850076888308776,0.8000000335577023
9396,1.9253145903062785,0.6410649285546397,0.8669768742493883
9397,2.1321218560291273,0.5278303697518972,0.9999999683533624
9398,1.8565373941082965,0.5825026527683984,0.9333902977269359
9399,2.3205592757063,0.44829202909909494,0.9333687612910724
9400,2.1573512871151945,0.47527225493651054,0.9999999683533624
9401,1.9295069381704524,0.45725215533524055,0.9333343045213935
9402,1.991965044663281,0.4397901259214875,0.8666673463162011
9403,1.7684367023909726,0.6474289097828397,0.9999999683533624
9404,1.8322276163061368,0.6138402783086402,0.9334399683747947
9405,1.780080064054902,0.5118340349175595,0.8666692488106902
9406,2.1578522759634917,0.5970578543598491,0.9999999683533624
