,mu,sigma,omega
2551,1.9255913012926904,0.582650063395,0.9999999683533624
2552,1.8439914276872569,0.6763324875898078,0.9999999683533624
2553,2.16829600403234,0.5548314807489365,0.9999999683533624
2554,1.9387963596396922,0.6279378328440256,0.9999999683533624
2555,1.9121107944749198,0.68572271619162,0.9999999683533624
2556,2.0303945335933147,0.5916547731202257,0.9999999683533624
2557,1.672933936271863,0.5445313199077874,0.9999999683533624
2558,1.7679178663524218,0.5537553178129627,0.9999999683533624
2559,1.845135067757461,0.5780298987992376,0.9999999683533624
2560,1.811614193951981,0.6878241964488697,0.9999999683533624
2561,1.696973462456745,0.64727253192816,0.9999999683533624
2562,2.101868983981301,0.7314154223213437,0.9999999683533624
2563,2.2038213186324898,0.6067641407397496,0.9999999683533624
2564,1.7053557286403271,0.5302805479726005,0.9999999683533624
2565,1.7774746416408773,0.6200181227529331,0.9999999683533624
2566,2.0463287511085886,0.7103404751188822,0.9999999683533624
2567,1.8980773740879158,0.6437014486401749,0.9999999683533624
2568,1.7909356717783629,0.6501687933744649,0.9999999683533624
2569,1.67331638824827,0.6323105297357883,0.9999999683533624
2570,1.848133687971264,0.624047999587474,0.9999999683533624
2571,2.0889575327779766,0.6308838643218343,0.9999999683533624
2572,1.827427636620387,0.4428573156774819,0.9999999683533624
2573,2.009928881926446,0.7002459465272582,0.9999999683533624
2574,1.7936188629057142,0.5848715426405167,0.9999999683533624
2575,1.7318964499892382,0.7553181832336784,0.9999999683533624
2576,1.884792427881262,0.5233592064476171,0.9999999683533624
2577,2.012055646460604,0.6245963328373703,0.9999999683533624
2578,1.8850416600611664,0.6924289302876413,0.9999999683533624
2579,2.0087529864838736,0.6299523847419627,0.9999999683533624
2580,1.8388260146536288,0.6086823712837768,0.9999999683533624
2581,1.9365281410899098,0.7095933310687212,0.9999999683533624
2582,1.9976515786475775,0.46201308643894373,0.9999999683533624
2583,2.0791836283688685,0.6673470019968774,0.9999999683533624
2584,1.91586920653935,0.5356927113299464,0.9999999683533624
2585,1.9973698864396408,0.6252993696270174,0.9999999683533624
2586,2.113843919209186,0.6004060244733577,0.9999999683533624
2587,1.8315689415712035,0.654541555724648,0.9999999683533624
2588,2.0010267972117695,0.6960453552186562,0.9999999683533624
2589,1.7466727155482629,0.4879208998974937,0.9999999683533624
2590,1.9897624248247394,0.5217272640087691,0.9999999683533624
2591,1.9976168826101428,0.6583170239836391,0.9999999683533624
2592,1.8779927856229846,0.674556694135978,0.9999999683533624
2593,1.7880871755104757,0.6067846961516299,0.9999999683533624
2594,1.823923116617759,0.6271411394945332,0.9999999683533624
2595,1.9841593792159813,0.4815275482543043,0.9999999683533624
2596,1.9614416891342612,0.6959338213075658,0.9999999683533624
2597,1.6672527768765497,0.5408448052141114,0.9999999683533624
2598,1.7861014900099894,0.6591946228108024,0.9999999683533624
2599,2.024353687006598,0.5947527086592234,0.9999999683533624
2600,1.8539478045018913,0.7050561412582697,0.9999999683533624
2601,1.8995128006847515,0.6859492998666915,0.9999999683533624
2602,1.8239174268562717,0.5747438683631586,0.9999999683533624
2603,1.9821412198692423,0.6743464825670452,0.9999999683533624
2604,1.9120145606368268,0.7519217572295507,0.9999999683533624
2605,1.9310126419695983,0.5961469546433563,0.9999999683533624
2606,1.6450349495229382,0.43761493267527823,0.9999999683533624
2607,1.9545802141572604,0.7144536571782141,0.9999999683533624
2608,2.0249818921506706,0.5920504778188396,0.9999999683533624
2609,1.9272716777429615,0.5948036618127925,0.9999999683533624
2610,1.8701772630821276,0.7634417437844707,0.9999999683533624
2611,1.95069402907568,0.5910172280775707,0.9999999683533624
2612,1.9945537141557395,0.5558870925948021,0.9999999683533624
2613,2.080556837664953,0.7177045562712551,0.9999999683533624
2614,1.934866088946341,0.5458039382544526,0.9999999683533624
2615,1.9155397171637516,0.6558029021671211,0.9999999683533624
2616,2.0519065490675423,0.7006466404836784,0.9999999683533624
2617,1.9484879970394033,0.5568913113441335,0.9999999683533624
2618,1.9293143730754752,0.6247213409290846,0.9999999683533624
2619,2.081268082160351,0.5882938033493654,0.9999999683533624
2620,1.8217794038612218,0.7150110843094699,0.9999999683533624
2621,1.9918614268617478,0.5787885343625584,0.9999999683533624
2622,2.0210913976290232,0.5148932702475674,0.9999999683533624
2623,1.8435457589148332,0.5726501027559083,0.9999999683533624
2624,1.8088022448545937,0.6172782355690131,0.9999999683533624
2625,1.8063929834259158,0.6518599324958848,0.9999999683533624
2626,1.780709660522938,0.5518736513682511,0.9999999683533624
2627,1.837764916668213,0.5429735313221401,0.9999999683533624
2628,1.9781295959666854,0.4592699357839669,0.9999999683533624
2629,1.9395382119619469,0.6122753503968162,0.9999999683533624
2630,1.9872048078257536,0.8113387201871529,0.9999999683533624
2631,2.0881968377125593,0.4974387616986343,0.9999999683533624
2632,1.9443654196461397,0.7730247984253658,0.9999999683533624
2633,1.9533513326397813,0.5779103741501568,0.9999999683533624
2634,1.9685912722884227,0.5505932088787853,0.9999999683533624
2635,2.103852110797564,0.6270926145905426,0.9999999683533624
2636,1.7130424703149574,0.6073938231518543,0.9999999683533624
2637,1.8422418827584468,0.5396657731024271,0.9999999683533624
2638,1.944893609089351,0.4609658764634618,0.9999999683533624
2639,1.8722385835978754,0.6882992636834702,0.9999999683533624
2640,1.7059103749883167,0.5247060546909135,0.9999999683533624
2641,1.826292382498732,0.629118855154772,0.9999999683533624
2642,2.045516867399733,0.5375149745446761,0.9999999683533624
2643,2.031424442629334,0.5907544606115925,0.9999999683533624
2644,2.0882204319175974,0.7176644598977419,0.9999999683533624
2645,1.6771815338026603,0.5957376715905001,0.9999999683533624
2646,1.743942933059218,0.7357172414980543,0.9999999683533624
2647,1.8277190084495996,0.5181568782960937,0.9999999683533624
2648,1.9923965814788023,0.7885026576999188,0.9999999683533624
2649,1.9573442140755335,0.670860007356601,0.9999999683533624
2650,1.7262406186723567,0.6581637390766173,0.9999999683533624
2651,1.6871513471682285,0.7118559637206433,0.9999999683533624
2652,2.124939917055587,0.5802556717636805,0.9999999683533624
2653,1.7450550517746937,0.6185994235136719,0.9999999683533624
2654,1.9162310538230232,0.6426228628528843,0.9999999683533624
2655,2.0090737906729332,0.7175749557551627,0.9999999683533624
2656,1.8876116063251525,0.6283283289275584,0.9999999683533624
2657,1.8010883720794655,0.5798533876930103,0.9999999683533624
2658,1.8424435652271571,0.7181543698077326,0.9999999683533624
2659,1.8194399888719721,0.7128086160232789,0.9999999683533624
2660,2.0515045916089285,0.46479299679055075,0.9999999683533624
2661,1.8992986008060135,0.5992890906142468,0.9999999683533624
2662,1.859830419500625,0.5849055448749395,0.9999999683533624
2663,2.052773845119372,0.6123517128083071,0.9999999683533624
2664,2.1622123156177615,0.6263252097789225,0.9999999683533624
2665,1.9936975004446633,0.6790432837641637,0.9999999683533624
2666,1.9233840137548421,0.6920730408035055,0.9999999683533624
2667,2.0117667470675995,0.5791050651432227,0.9999999683533624
2668,2.09828632486337,0.7014788233224595,0.9999999683533624
2669,1.8667843950902878,0.523069778039556,0.9999999683533624
2670,1.8577317152807786,0.6053965133394913,0.9999999683533624
2671,1.9003631574056306,0.581110902764514,0.9999999683533624
2672,1.9218891816488197,0.5493324667283995,0.9999999683533624
2673,1.7891003802378806,0.7285955661175715,0.9999999683533624
2674,1.7237035930446014,0.5740610987853962,0.9999999683533624
2675,1.8629499144500887,0.721130425873979,0.9999999683533624
2676,2.013373711105828,0.5716305951182223,0.9999999683533624
2677,1.9743254322117807,0.587275878963706,0.9999999683533624
2678,1.718186286406693,0.7382317252624753,0.9999999683533624
2679,1.8786045553240915,0.5719330486128453,0.9999999683533624
2680,1.99524601846067,0.5116443710106731,0.9999999683533624
2681,1.6468520609308102,0.6092280310443694,0.9999999683533624
2682,1.9575884917923863,0.5400676663183621,0.9999999683533624
2683,1.7410506049304113,0.5215860738535169,0.9999999683533624
2684,1.9101145910326998,0.6235028382630194,0.9999999683533624
2685,1.8052152738797125,0.5163759518282097,0.9999999683533624
2686,1.7851595968223537,0.533730243671835,0.9999999683533624
2687,2.1209458862001354,0.5033209880475756,0.9999999683533624
2688,1.86009579603464,0.6088739060443682,0.9999999683533624
2689,1.9664000978439489,0.5325363545610022,0.9999999683533624
2690,1.8036392524261715,0.6657204273474906,0.9999999683533624
2691,1.81789988162935,0.5304188093407725,0.9999999683533624
2692,1.8180829309861248,0.5996637285109845,0.9999999683533624
2693,1.86705390263362,0.5983475459124845,0.9999999683533624
2694,1.823214429072312,0.6318544468950413,0.9999999683533624
2695,1.793044493120082,0.6246379561659929,0.9999999683533624
2696,1.9073333189123427,0.7150213463769631,0.9999999683533624
2697,1.78461350266075,0.5907633755720539,0.9999999683533624
2698,1.7307409495886983,0.5869352883666584,0.9999999683533624
2699,1.8446642383956462,0.6228665599229111,0.9999999683533624
2700,1.9511365007644157,0.6182156340420388,0.9999999683533624
2701,1.9504376656711182,0.5091476204698823,0.9999999683533624
2702,1.9082797430252698,0.6232250901623784,0.9999999683533624
2703,1.9040545240091937,0.5853522436445583,0.9999999683533624
2704,1.8325438035901633,0.7088638203638286,0.9999999683533624
2705,2.0798330874863047,0.5355089560904501,0.9999999683533624
2706,1.9064676773743365,0.5858825925740372,0.9999999683533624
2707,1.9086631070982893,0.6215188557278117,0.9999999683533624
2708,1.9567265899145478,0.5316600064443734,0.9999999683533624
2709,1.960515870823736,0.5898954086173511,0.9999999683533624
2710,1.989189088361796,0.5787965356550462,0.9999999683533624
2711,1.9657985515947898,0.5912296362670574,0.9999999683533624
2712,1.8477244794769963,0.5099578160862246,0.9999999683533624
2713,1.7374268434326066,0.5932737549599216,0.9999999683533624
2714,1.8093610268134555,0.6503674080049844,0.9999999683533624
2715,1.7570354508395754,0.5522773394585344,0.9999999683533624
2716,1.9823178496478573,0.6753628884138636,0.9999999683533624
2717,1.8321773574686635,0.6372812559698066,0.9999999683533624
2718,1.6565607567105554,0.48750596235358923,0.9999999683533624
2719,1.900195648063971,0.6646415252427116,0.9999999683533624
2720,2.0086126374772517,0.5687403976156543,0.9999999683533624
2721,1.7453553028596098,0.6202998676119033,0.9999999683533624
2722,2.121040754596443,0.6025608235321263,0.9999999683533624
2723,1.9308668189524316,0.4754483813451759,0.9999999683533624
2724,2.1488400096435534,0.6135122865230105,0.9999999683533624
2725,1.9936088278400945,0.758411271700458,0.9999999683533624
2726,2.0234980287574498,0.6184624718440112,0.9999999683533624
2727,1.9200638046674903,0.5736134306711728,0.9999999683533624
2728,1.8950378691881957,0.5219101442880789,0.9999999683533624
2729,2.0177171030405567,0.6906783283348324,0.9999999683533624
2730,2.036068250001667,0.7018459873840294,0.9999999683533624
2731,1.8426316352516081,0.5693982622794752,0.9999999683533624
2732,1.8441557747243027,0.6768603953283135,0.9999999683533624
2733,2.0094804423062045,0.6175396502733905,0.9999999683533624
2734,1.9593361960055402,0.7477501115587695,0.9999999683533624
2735,1.6710396726701926,0.6364626162088727,0.9999999683533624
2736,1.9268654881655762,0.6391631483275062,0.9999999683533624
2737,1.8299497555957154,0.6257884920221136,0.9999999683533624
2738,1.9024976756739431,0.7066622576739113,0.9999999683533624
2739,1.9237081504446174,0.580854024023275,0.9999999683533624
2740,2.1226023044559956,0.5505816366324442,0.9999999683533624
2741,2.1705644099056656,0.636277727651043,0.9999999683533624
2742,1.774198206903662,0.5662595671911338,0.9999999683533624
2743,1.9148032387973417,0.6386929334837008,0.9999999683533624
2744,1.928062388765562,0.6418656975773585,0.9999999683533624
2745,2.091177931926458,0.6998131871747896,0.9999999683533624
2746,1.8429838009664485,0.6653075849024743,0.9999999683533624
2747,1.8617002557551112,0.593038322032536,0.9999999683533624
2748,1.879980638950355,0.5425185164272345,0.9999999683533624
2749,2.022109008435544,0.5788252201437519,0.9999999683533624
2750,1.8652370888966714,0.6660049523371754,0.9999999683533624
2751,1.6082677685361124,0.6314146132257107,0.9999999683533624
2752,1.8964670699650588,0.629244484143304,0.9999999683533624
2753,1.8865389765410363,0.6815348074232341,0.9999999683533624
2754,1.9263154669750608,0.6032026007531981,0.9999999683533624
2755,2.034911024890094,0.6469196411374319,0.9999999683533624
2756,1.9619831172486863,0.6169521949493968,0.9999999683533624
2757,1.8597862407107169,0.6466267895737486,0.9999999683533624
2758,1.9408196459373446,0.6256416197302643,0.9999999683533624
2759,1.7834100618378055,0.5836786451151122,0.9999999683533624
2760,1.9842847209677579,0.6444681080089472,0.9999999683533624
2761,1.9937539831193223,0.7143444498673804,0.9999999683533624
2762,1.9134782158024186,0.5852267651093024,0.9999999683533624
2763,1.9843483996782683,0.5799927619371272,0.9999999683533624
2764,1.9346297366405039,0.7214818010964009,0.9999999683533624
2765,1.911251326004944,0.5999204149706462,0.9999999683533624
2766,1.9875888241782265,0.5122570914783302,0.9999999683533624
2767,1.915243638314965,0.6350986716936096,0.9999999683533624
2768,2.0014264257694983,0.612686454036124,0.9999999683533624
2769,1.969141808750256,0.6209561363707529,0.9999999683533624
2770,1.7127386166127414,0.6153224037236984,0.9999999683533624
2771,1.7926454975404749,0.5522678717702999,0.9999999683533624
2772,1.8718656075427897,0.5723326058814344,0.9999999683533624
2773,1.96695462679046,0.5190216771631105,0.9999999683533624
2774,2.007386360240507,0.7219286588181699,0.9999999683533624
2775,2.0175316079223444,0.6722730018178393,0.9999999683533624
2776,1.9813703088125996,0.47308587618122544,0.9999999683533624
2777,1.7426814264840438,0.6289825666767157,0.9999999683533624
2778,1.8580264407863436,0.508952083094087,0.9999999683533624
2779,1.9370287228134968,0.6636540064449159,0.9999999683533624
2780,2.016161467408081,0.5492667007674119,0.9999999683533624
2781,1.9924634275506568,0.48968745795485863,0.9999999683533624
2782,2.1587570104814744,0.6482368650428609,0.9999999683533624
2783,2.0677968960634545,0.49939068871865105,0.9999999683533624
2784,1.8009631628441316,0.6411253480588792,0.9999999683533624
2785,1.8185394380646323,0.6659620079157417,0.9999999683533624
2786,1.9304280937552607,0.5947885262334182,0.9999999683533624
2787,1.8728148884975266,0.4083952748175887,0.9999999683533624
2788,1.8683811380528295,0.48674390145532764,0.9999999683533624
2789,1.8788239955874595,0.501395489221089,0.9999999683533624
2790,2.2496657569275658,0.43826226922388617,0.9999999683533624
2791,1.90917424801963,0.5333432822869899,0.9999999683533624
2792,1.8264138353332222,0.5800073469912459,0.9999999683533624
2793,1.8773783806725772,0.647550907726494,0.9999999683533624
2794,1.853252629430138,0.5717869957221325,0.9999999683533624
2795,1.9442511348075104,0.670432230145556,0.9999999683533624
2796,1.8752116328540742,0.7788382233955603,0.9999999683533624
2797,1.8034634711756417,0.5523606839725752,0.9999999683533624
2798,1.8847885245897875,0.763167337879922,0.9999999683533624
2799,2.1191801035235738,0.5817617775647913,0.9999999683533624
2800,2.0291114492920683,0.6188524444520627,0.9999999683533624
2801,1.8109167389281808,0.5883277319492528,0.9999999683533624
2802,1.82043196872606,0.6989504637353129,0.9999999683533624
2803,1.9985993526426664,0.5734758048781927,0.9999999683533624
2804,1.9703697900492045,0.6753876259998008,0.9999999683533624
2805,1.9503784815353828,0.7022766621115044,0.9999999683533624
2806,2.0659870675334244,0.5628439442735068,0.9999999683533624
2807,1.9020275352678253,0.6510520903935588,0.9999999683533624
2808,1.9371191443522113,0.713089894518989,0.9999999683533624
2809,1.7142618543819494,0.6048439093951873,0.9999999683533624
2810,1.7492873860601652,0.5916808710352421,0.9999999683533624
