,mu,sigma,omega
9467,2.4833150088785603,0.3109887081122904,0.4167347423224564
9468,2.580036876112751,0.272966723380423,0.6666869085278206
9469,2.552679164232382,0.5605579803080051,0.4181215632920809
9470,2.5793408639956152,0.38890840500719753,0.7503263664845621
9471,2.7086221728290316,0.5284356085819093,0.5860148187016773
9472,2.765246355082666,0.24605231986897771,0.6666969693016598
9473,2.6235343803958875,0.33994085891054815,0.5000704668267116
9474,2.644256715168408,0.46388398204160125,0.667463338254966
9475,2.93151482359137,0.38694299586286274,0.41659953505267006
9476,2.647928060472841,0.4174243902567695,0.6653352881095866
9477,2.722147433049264,0.4986346452840636,0.5852044140145916
9478,2.8126329280047133,0.33041117865855635,0.5004164225323963
9479,2.802288407218467,0.714074690581608,0.6909690898875493
9480,2.8368928406588876,0.4019781319137315,0.667326377862014
9481,2.5385475582092205,0.4453369727490564,0.7504362418840187
9482,2.5011601588899093,0.32067092432909305,0.41786965910331886
9483,2.6000768104232734,0.29252816262023995,0.6666700042955512
9484,2.4664161034921417,0.34746277140040976,0.7505654468882099
9485,2.7025140533625653,0.3802469066167201,0.5838218550827908
9486,2.8140398915984073,0.34266519599115103,0.5003957636065512
9487,2.676485431624915,0.3018011726768072,0.5000516910560782
9488,2.7995998376487212,0.3857519467072657,0.8341099941143505
9489,2.540891176413247,0.20557555272905842,0.5834850372503823
9490,2.6696551924478236,0.42449582090378063,0.583895032500135
9491,2.8194105112083743,0.35146607380003353,0.7501429993013978
9492,2.80742911891763,0.48714295670708674,0.5027366630661679
9493,2.641216120557851,0.40151035510768773,0.5838820979307477
9494,2.641182972145689,0.6736757548643976,0.7613540494237722
9495,2.6567847724522093,0.27165002367506585,0.7504754266910385
9496,2.573311563050278,0.43304796359611514,0.7504178161825807
9497,2.6438830080038276,0.46016421810991076,0.5012638837472307
9498,2.72514253793399,0.571005545829488,0.7560649849705988
9499,2.570352359336062,0.6327296042895748,0.7558981697875351
9500,2.669720094250147,0.47187643033547194,0.6683050781185632
9501,2.77772628905623,0.4050907433909943,0.6652882958216901
9502,2.640893418830692,0.3462909827500383,0.6666878256355191
9503,2.6884035121783185,0.2186597916086262,0.5001443939173232
9504,2.8059253838750444,0.4091385736980618,0.5006159067729841
9505,2.399697296477762,0.5033914659644619,0.41753622962910375
9506,2.6204974610074636,0.4768335324095368,0.501357480247614
9507,2.4746228670369192,0.37309373052386163,0.5011866046728866
9508,2.1805021219025096,0.4724939968830269,0.5008777134377344
9509,2.4901874745601535,0.41168048244360844,0.417371646744126
9510,2.6321204113622794,0.32399411149776336,0.5012351536780651
9511,2.5206920206585646,0.17432844452051335,0.4169007664660829
9512,2.81528925696987,0.2915680670353129,0.665988472486778
9513,2.4553625711706797,0.3131487166149204,0.41785976589008805
9514,2.693707718918061,0.45084102364601264,0.8341083309245861
9515,2.642634180633525,0.2698752280081338,0.5833929952266103
9516,2.401564031523369,0.2877378870113253,0.5834146389326202
9517,2.5468248497436776,0.30175639301832186,0.41673503907098686
9518,2.831180602251985,0.30317460688467956,0.4179526317856504
9519,2.6445971850686023,0.21568250849412035,0.6666653053690044
9520,2.528494830352923,0.4095805659992301,0.6668368039139119
9521,2.944515636382453,0.427800857062176,0.8362833746858416
9522,2.5716098749730016,0.47540113693914765,0.7506879593571701
9523,2.555522584515115,0.24264882009191452,0.5001152660305315
9524,2.73123682767787,0.7476530888491166,0.5195372031485589
9525,2.565922480071494,0.42421671720784776,0.8342812666042824
9526,2.560700849699234,0.23675003638104392,0.6666526741159394
9527,2.774344711535184,0.3328515929764967,0.5838301022470889
9528,2.601607487973692,0.17299303558175488,0.5835290545530525
9529,2.55276743434606,0.38255550823145584,0.5842958804367362
9530,2.581801218730434,0.3931376499714077,0.33360858851026226
9531,2.6182064558302423,0.37070775265529354,0.7503038625485985
9532,2.753638481606284,0.47462089021806797,0.6669697973053524
9533,2.697253212946645,0.47332964162622765,0.834674902851342
9534,2.627303708666041,0.3468360144106981,0.501316596996181
9535,2.693946846242567,0.40588266183248284,0.6666700184721077
9536,2.971628798610936,0.42791900056692694,0.5826354290027342
9537,2.6033230734019184,0.3429117872645037,0.8335346343150601
9538,2.4601912971723356,0.3423398339862955,0.2500635104154376
9539,2.696318778609438,0.30245679399018316,0.4172555104966832
9540,2.3830491044067466,0.6018794619785841,0.33456858237855025
9541,2.666904084247236,0.6153898861026587,0.6730360509762685
9542,2.4838233866774075,0.2523715996994015,0.7500654327582346
9543,2.635861246407289,0.16919590734461626,0.5835353745900812
9544,2.5010139481425986,0.4663472019328554,0.6668889729788499
9545,3.1201960313416364,0.37552557065918163,0.5857462564116798
9546,2.338770730112859,0.42938368893373696,0.5843858410139299
9547,2.685973357096732,0.30411723789918965,0.7503861800080668
9548,2.6355733907196788,0.1518295894233015,0.6666678772223859
9549,2.7629873766662207,0.2036851036349153,0.4167686253548845
9550,2.841466639316809,0.5001762389162444,0.5879187610490848
9551,2.8957682631291473,0.4521230552190994,0.4186221846370627
9552,2.5970693590754372,0.3656166673659602,0.6667094846113514
9553,2.7113963130810066,0.4509991626096394,0.7509160956397473
9554,2.588384484225818,0.26593834524188775,0.7500231893464817
9555,2.6741922390733497,0.2554266184093612,0.7504968862021936
9556,2.7414258375369664,0.4434035313092311,0.41797787584468094
9557,2.6967985798704643,0.3829858122259633,0.6665127288885687
9558,2.5501613614677896,0.3888438418712103,0.8336557960602562
9559,2.834144095694582,0.323915685617173,0.5003693153230162
9560,2.484740390568644,0.4502190668967166,0.5842452930610746
9561,2.736762708695321,0.31883664656534344,0.5839481323087099
9562,2.416967276303886,0.1854356723162479,0.5000655304793811
9563,2.7655913223814372,0.13970114530227493,0.2500003827305682
9564,2.712843348617032,0.2683166300515053,0.7503341949176675
9565,2.679612486455476,0.2126545677057348,0.58341880660695
9566,2.710909050950114,0.37815786525676337,0.4176283436424544
9567,2.703229643361149,0.5056161547954675,0.5016846790126527
9568,2.653109875138086,0.37976292316507365,0.5841245338817409
9569,2.8591228870420826,0.47892278037928465,0.4196496621082344
9570,2.442358196355628,0.38257324287993,0.5008993915074955
9571,2.718017734137131,0.47504546061291586,0.7514617855541026
9572,2.6394144096420575,0.31077560010165045,0.5013237182219977
9573,2.800236854196121,0.5031031307059651,0.7528279221889769
9574,2.8778961704488033,0.08884427993247132,0.5000025355600178
9575,2.629361779464482,0.38081462437406965,0.8337069961156236
9576,2.3963738581647647,0.32299829141427194,0.7507246749712493
9577,2.642106546055904,0.3307859355179136,0.501228668083893
9578,2.8692306992810335,0.25322477771110635,0.5837020345995496
9579,2.7442765054719507,0.641998952784329,0.5097611840252633
9580,2.2891936718664203,0.1483366178618943,0.41698168064418334
9581,2.8410008064607895,0.5137585245901587,0.5044345261966601
9582,2.585546603140839,0.5852608931035201,0.41939822950522254
9583,2.5438095632779816,0.5540631123901208,0.6676611370072674
9584,2.824434237519844,0.32498456652304525,0.5004336921395052
9585,2.9943313078757385,0.4712276487641051,0.6745378969376075
9586,2.575142776493565,0.4915709841264631,0.501399360777169
9587,2.564364668272056,0.185068753199086,0.4168204798950169
9588,2.8335281382867015,0.4787745692881038,0.670140679991556
9589,2.7125545997494496,0.5599573897001632,0.6705488914708106
9590,2.6535863156633184,0.45558138783679086,0.7507332601802509
9591,2.739453385086701,0.31585920617433977,0.41781949393434176
9592,3.019166588945125,0.5355726622708739,0.511512749831073
9593,2.51778763441766,0.28994659251307564,0.5833923614695994
9594,2.750038245776397,0.3460221363727824,0.41780028878387665
9595,2.4325094508822334,0.27788079472660465,0.5834207556507573
9596,2.5678848088339943,0.4796529636774912,0.6661645564844348
9597,2.343438625331337,0.2784210112921744,0.4175097015646656
9598,2.6812021258790772,0.6724580690021458,0.3383586408793169
9599,2.6081732048488337,0.36058976989928404,0.5011740984000251
9600,2.6685403499322233,0.3607051113277139,0.5010666710819193
9601,2.6161708304045646,0.43351509936906735,0.5011680990852608
9602,2.731196267983229,0.2427519020865559,0.5833799411140431
9603,2.8095903279503176,0.25569699748759545,0.5000466835346387
9604,2.847289438770899,0.317636168312319,0.6661324023977988
9605,2.7138459481832036,0.6381254484297373,0.5928107504115578
9606,2.7177244769041353,0.28353799981054134,0.6662591251943164
9607,2.8250718859405306,0.2096519782094266,0.5000668524718007
9608,2.493444208182634,0.42250551929516156,0.8340122058549454
9609,2.8703876395109753,0.16033511412046036,0.3333968202898635
9610,2.583184810115949,0.3263037443853661,0.6666433682211373
9611,2.408404591108893,0.2608752224060904,0.666684324097009
9612,2.6262889729093444,0.25919383168294347,0.41644470436238257
9613,2.667143407905309,0.2802938034060699,0.3342299555214285
9614,2.8518400517670814,0.6653768686967091,0.9470892325314096
9615,2.4263476138509747,0.2653451087964516,0.5834543446944868
9616,2.8796264945169066,0.5378472904846116,0.6760525690430383
9617,2.6235542559990006,0.3204196517409795,0.5833627397854102
9618,2.6006451103099435,0.3523455540594569,0.6667349620033324
9619,2.545514341150335,0.1619192324319808,0.5835582858398014
9620,2.546731786396661,0.42760730337410424,0.501178392576952
9621,2.5342333642421786,0.22046637449424364,0.5834448707539008
9622,2.5204211179191147,0.25867366417306875,0.500107200337599
9623,2.5002074625203616,0.25557131870133076,0.4167660487280664
9624,2.343212890727422,0.46907116926231635,0.4174370673176313
9625,2.4444995627279913,0.3992890784269605,0.5843704733181853
9626,2.6501587923245435,0.25013050020359556,0.5834001112052519
9627,2.45743857422414,0.2876119247422053,0.5834148720899459
9628,2.8298361759913995,0.6052460625585565,0.7625866679322117
9629,2.639119847401198,0.4557767496597698,0.7506830860019975
9630,2.6531435887527097,0.46208001041463087,0.501177495314691
9631,2.6765218765515377,0.43384334770829014,0.5009673523344019
9632,2.2778767600698924,0.4157207879877063,0.4164352325909255
9633,2.9407162490970693,0.2175092968797474,0.4170584839323641
9634,2.825460973944131,0.5950201075393209,0.25413380617097164
9635,2.437217356105038,0.22689503811079237,0.6666867146817123
9636,2.50180003470256,0.5442286839847696,0.9182418388126081
9637,2.652985460426772,0.17942765799072016,0.33423755548688056
9638,2.9674549580340424,0.5019408224514159,0.5887882866474002
9639,2.654485147235297,0.28548663488709203,0.666674785077417
9640,2.7423626408946875,0.22328899457488915,0.8335733719045696
9641,2.94600590632076,0.3878736066528122,0.7511625105435253
9642,2.662711811135905,0.3718469547232773,0.33369869324219603
9643,2.673370518268542,0.43145272062637613,0.5839897210796468
9644,2.6910718201753956,0.552036209107884,0.6697792626545056
9645,2.4934093442903493,0.24029867751824255,0.6666757667535346
9646,2.7028036577405334,0.2645759248747404,0.4172283399941069
9647,2.660099663274651,0.18471014216727574,0.5834666220440298
9648,2.696078053334408,0.5286086977211907,0.6687199158468469
9649,2.375182347070062,0.4986616757312004,0.5004169926137296
9650,2.6736201329832103,0.2563713333275864,0.25008539573919164
9651,2.7184785589359404,0.42682847131408364,0.5000349157755334
9652,2.5002670572515084,0.4923454273375037,0.7506430449941166
9653,2.4025534004345404,0.38931239518345495,0.500771029361352
9654,2.5710552177535377,0.4331904783837383,0.8337439593300412
9655,2.5316506114110164,0.3423924411799157,0.5844296668365765
9656,2.8430408938253215,0.5901521466840557,0.6779651523442247
9657,2.5009094257315376,0.31559636087466114,0.5015216683218777
9658,2.3999074280309984,0.520146236572137,0.6671265070974018
9659,2.538568774823992,0.27684413283235776,0.4167564693379916
9660,2.6625600958527222,0.56386602776524,0.5030077263840111
9661,2.7306501072184917,0.3320811664876518,0.5839081749110691
9662,2.7395279406280424,0.481630391934723,0.7518759619943897
9663,2.6138608232483307,0.5458090341092958,0.6691574401991949
9664,2.9284989276570386,0.5873447833694625,0.682692205181277
9665,2.573949712642021,0.2611858484436675,0.5834314739010148
9666,2.7791932002578688,0.3710399063126338,0.9168469919513665
9667,2.294494411436875,0.49476516255067665,0.4986255427675858
9668,2.5159846000324433,0.3797778480922106,0.41757242430850605
9669,2.7805088877454964,0.384498411162978,0.6650186804311755
9670,2.5742903215223505,0.4639583207642201,0.8337878357232728
9671,2.824206660089246,0.44226314199129574,0.7514887704237442
9672,2.224287338844701,0.38362206074423905,0.5846155225328906
9673,2.4898810201374286,0.43408279481867373,0.750427637365437
9674,2.7709980315306804,0.46962996321181855,0.8353604496726726
9675,2.885176675126339,0.18195657417842262,0.3334340453178677
9676,2.5036341629171375,0.17932471185674217,0.5835151024836076
9677,2.461633267872413,0.2806172426550907,0.6666745426531712
9678,2.517522851005678,0.49142018429248163,0.5012830280638247
9679,2.582606542771572,0.2073787104682842,0.7500678594343929
9680,2.8132059085867023,0.32558366666649535,0.5836612568083378
9681,2.7320677373009983,0.45620709390609426,0.584337106551044
9682,2.6412762055983303,0.224788958407992,0.5834110645228754
9683,2.6435977511861495,0.28669847600354764,0.4167024576164523
9684,2.4850979843077026,0.42966285866798554,0.6668199699475249
9685,2.618732202357468,0.4762702123321944,0.667087930691388
9686,2.8138242045207,0.3683963063749296,0.750223597535872
9687,2.5182616059690606,0.43553645095959204,0.7503888058610911
9688,2.7201926813867696,0.5349097998035885,0.5863838905570459
9689,2.7200969194902704,0.49684953444649443,0.5016455333617929
9690,2.407307571506183,0.3646366554684843,0.5008281539602848
9691,2.569091662967358,0.5402590238686215,0.5020186127620966
9692,2.609366255372026,0.6219367762632628,0.5044542066817703
9693,2.5446356588462105,0.5522565249002236,0.6676194567227474
9694,2.5605383152272774,0.2812735820235577,0.500090778386826
9695,2.7185345900107283,0.23680626796128543,0.4167043061067408
9696,2.814451115204201,0.18559903773646735,0.5001197356549948
9697,2.836047822283649,0.43140022516966214,0.5010438017487088
9698,2.669867435992271,0.34314130535296705,0.5840444062130011
9699,3.0022523678470128,0.35576975509107767,0.4170479305264476
9700,2.540455489362158,0.3182334451272417,0.5000822280496864
9701,2.4082394759910453,0.3891000296335945,0.41756926473351613
9702,3.063678712706184,1.0372406166368204,0.49610491599218226
9703,2.4408745458121364,0.34614401183946314,0.6666753165829516
9704,2.518213962152799,0.458669991274019,0.666874188417011
9705,2.6169659373824654,0.6915500816613247,0.5930037914677221
9706,2.5773146640887097,0.30125931358227875,0.9166669376210893
9707,2.633648134254212,0.4326873822527828,0.8336522592912576
9708,2.5010623617080565,0.4562122673331501,0.5842699879038128
9709,2.37125938360274,0.31944714562337584,0.33346738638632956
9710,2.5033640799724037,0.3183090417094576,0.5000791942121343
9711,2.653020248096843,0.5346122817559165,0.5854616942246935
9712,2.801052576036843,0.5852028498246098,0.5917640334488217
9713,3.1013348098202966,0.6706045779544949,0.6267875006674463
9714,2.6010577454016723,0.28248841842913447,0.5000930810729015
9715,2.576024832306067,0.33282136932378587,0.5014403065746194
9716,2.7950913103267214,0.39140901092392333,0.5005068013825327
9717,2.399541852387682,0.2575870086156254,0.5008575161215866
9718,2.824725568514158,0.5925988684200146,0.5899689995022023
