,mu,sigma,omega
9405,2.328390104622693,0.42822987788947997,0.9999999683533624
9406,2.2621836408078453,0.5661068707679857,0.8186772876162249
9407,2.2509957731756085,0.4407438931489486,0.9091063993609162
9408,2.330316522243837,0.3568237526962825,0.9999999683533624
9409,2.1694011429677076,0.35444214168779176,0.9090933268097252
9410,2.1963864971310385,0.5605532303173736,0.8184721912059155
9411,2.0860953197875345,0.33340296863847385,0.9090933021891862
9412,2.279505748487929,0.4520664625737414,0.8182062009400536
9413,1.973901447638489,0.3065043942430501,0.9999999683533624
9414,2.2459537408394112,0.3972446805738153,0.909094785256225
9415,2.3728945165145503,0.2822014256676514,0.9090909092389589
9416,2.3260380906260827,0.26077486026045094,0.9999999683533624
9417,2.212765392077616,0.3716409201499171,0.9999999683533624
9418,2.0471571032469016,0.326683919516977,0.9090933015830998
9419,2.3548124206923498,0.3270908267492468,0.9999999683533624
9420,2.3537034094908247,0.5652233055087558,0.9999999683533624
9421,2.1372642933628865,0.4066506962484873,0.8181824290019596
9422,1.9997457760432331,0.4743010438880282,0.9999999683533624
9423,2.032427749053075,0.39342711142735387,0.9090933738917794
9424,2.0478671275659375,0.3568020501633639,0.9999999683533624
9425,2.468449601174246,0.4566533284617147,0.9092613687423545
9426,2.4252015080244407,0.45104119028436723,0.9091909294567467
9427,2.3459253160142275,0.2316497527590759,0.9999999683533624
9428,2.1464807116632234,0.40164810168625154,0.8181823257087297
9429,2.3842734237155203,0.3618120441861126,0.9999999683533624
9430,2.1333441255343684,0.21785237160398543,0.9999999683533624
9431,2.1568373295891696,0.5792913154726396,0.909467441857601
9432,2.2018906078688296,0.5843112466995409,0.818672878818121
9433,2.121907857111623,0.32424716296639194,0.9090933019498516
9434,2.1999873629030127,0.4282703180227521,0.8181857968604945
9435,2.205478071331637,0.26614141452146073,0.7272727210628964
9436,2.195086742245356,0.3548694389696512,0.9090933408152846
9437,2.3583717739800036,0.37369954019031165,0.9999999683533624
9438,2.6431335319781177,0.39650302968034823,0.6364438807305491
9439,2.17027647579799,0.35077698640342453,0.9999999683533624
9440,2.1317478175690656,0.2475298187233115,0.9999999683533624
9441,2.0882088646604666,0.24953068444035992,0.9090909087669081
9442,2.445363235949598,0.5898038050293734,0.9999999683533624
9443,2.2076849616578076,0.3727553231438707,0.9090934899794543
9444,2.282510251150648,0.5746801021956403,0.9098281439126165
9445,2.1343480517452447,0.4363727165491532,0.9999999683533624
9446,2.272536699604697,0.40153757842619026,0.9999999683533624
9447,2.1351805337234255,0.4303061321692644,0.9090956999319335
9448,2.5734822874545658,0.44591126009444,0.9999999683533624
9449,2.38184873814001,0.33339211810341735,0.9999999683533624
9450,2.3261281650573133,0.30354277300174676,0.7272727293966157
9451,2.207559783013259,0.47517159628341216,0.9091257949180434
9452,2.170469977481027,0.38650982168876097,0.9999999683533624
9453,2.2570113261071714,0.34752163355852145,0.9999999683533624
9454,2.3282084339983498,0.45591273573492735,0.9999999683533624
9455,2.0890119814965837,0.3522747960749081,0.8181818338393343
9456,2.2477179720759755,0.2948408788158305,0.909090908938236
9457,2.396690009280482,0.38172115952207536,0.9090972436533882
9458,2.440018927582096,0.3369655672884998,0.8181821966057975
9459,2.13698965641013,0.6014357742837341,0.9096093327907365
9460,2.1980550085742023,0.5052054730654453,0.9091724282852769
9461,2.306712583293204,0.26131724310662424,0.8181818198280548
9462,2.3416411030968796,0.2850574469214798,0.9090909090913062
9463,2.064046309017264,0.23563418084656018,0.9090909087668247
9464,2.2673020343096884,0.48147030367586974,0.9999999683533624
9465,2.3144725868802833,0.5398762728094163,0.9095372710591024
9466,2.267143524667902,0.41648370673386,0.8181865251768318
9467,2.1522880471212997,0.4440905950442089,0.9999999683533624
9468,2.2193779013808004,0.3505877697290123,0.9999999683533624
9469,2.1386418957236772,0.5424120050963447,0.9092346557854344
9470,2.176203149578688,0.49956794629857737,0.9999999683533624
9471,2.1425059410475273,0.4018516851045501,0.818182307146971
9472,2.2062363602146347,0.4392352693400944,0.9999999683533624
9473,1.911873862297963,0.2648093220562588,0.7272727348167131
9474,1.9815138871924587,0.42279871103108135,0.9090935651566511
9475,2.123567767584931,0.3593361785679631,0.9090933201909659
9476,1.990796684940944,0.30947313754144307,0.8181818287272078
9477,2.2778667426074106,0.2902384371195242,0.9090909089430509
9478,2.2223442443836907,0.5582551605645117,0.9094557874406967
9479,2.206634100050231,0.4682517344424801,0.9999999683533624
9480,2.306561503909085,0.4112815319154711,0.9090995611256756
9481,2.0808074980501314,0.42404101329048394,0.909094231061419
9482,2.1725430557386085,0.47310909966504255,0.9999999683533624
9483,2.3254734181508216,0.4354702143999058,0.9091153616799376
9484,2.0792455656401136,0.31382674180819925,0.9090933014771716
9485,2.3872252394447138,0.3491971750685777,0.9999999683533624
9486,2.151370471239118,0.3428101537346144,0.9090933079690883
9487,2.2067829133787344,0.34005867065663253,0.9090933143065149
9488,2.411106452712701,0.2580233673558823,0.9090909087979807
9489,2.1753647213009835,0.31061862856800054,0.9090933017101035
9490,1.8538001590077287,0.3669753776297078,0.9090933018808597
9491,2.0438053340980034,0.2871564297970145,0.9999999683533624
9492,2.1127222561178987,0.4502543397137427,0.9090981915100204
9493,2.2343252168008703,0.3244149378122195,0.909093305874308
9494,2.182547889937473,0.2108098269962651,0.9090909087668756
9495,2.191942697268555,0.3584390158581854,0.9999999683533624
9496,2.2102075670544896,0.2741700901342982,0.9090909087992549
9497,2.0976051201124966,0.2910104292791173,0.9090909087700901
9498,2.251463338525233,0.38466466264846366,0.9999999683533624
9499,2.1803184861351395,0.31738616713333295,0.9999999683533624
9500,2.0355208624592773,0.3852142256596732,0.9999999683533624
9501,2.1016070186215403,0.4319631908624534,0.9090951014300317
9502,1.9600750820047155,0.40245984226659187,0.8181818631157672
9503,2.2379563370233235,0.3743401272168198,0.909093622431197
9504,2.377307438630712,0.28540262638734293,0.545454545481017
9505,2.261169957965511,0.2545843699817266,0.9999999683533624
9506,2.246517238809971,0.33268857783220696,0.909093314049486
9507,2.3706725407838576,0.5094898747758891,0.9999999683533624
9508,1.9601409497586615,0.4370808847310101,0.8181819206362524
9509,2.051254255116758,0.39696105647190844,0.8181819250003299
9510,2.114023604788545,0.5148462644226829,0.9999999683533624
9511,2.0722021990322705,0.46455547287746096,0.9090994016274005
9512,2.135967301747651,0.28648630510856754,0.9999999683533624
9513,2.144606352271154,0.3707093265520837,0.9999999683533624
9514,2.364897723990109,0.6161988119560612,0.9113722846709865
9515,2.2301488900223028,0.35676749102319,0.9090933801832324
9516,2.021802533916096,0.5112996198416875,0.8182021360328796
9517,2.2148208682377866,0.3664893245360261,0.9090934338966836
9518,2.3410732742535574,0.24612610328627668,0.8181818165451573
9519,2.31461615289013,0.30583595065990166,0.9999999683533624
9520,2.0814310065489634,0.2022019233608228,0.9090909087571283
9521,2.168866285099502,0.25416571976610597,0.9999999683533624
9522,2.1946941040270724,0.5045705086912052,0.9999999683533624
9523,1.963597452085755,0.3121762233787104,0.9999999683533624
9524,2.205501616667184,0.4250739775304918,0.8181854428274854
9525,2.442983286107695,0.3229469189114279,0.8181819492738687
9526,2.1869493609353476,0.4264811537198365,0.8181849872228971
9527,2.178320544573941,0.4577213391352224,0.818193427770322
9528,2.1139521799907457,0.45699416670109355,0.9090999642533014
9529,2.3621995776652027,0.31315337912441904,0.9090909232200607
9530,2.386522803218381,0.2715433695289731,0.9090909088917006
9531,2.2574326600383943,0.22023096051410843,0.9999999683533624
9532,2.291400791170035,0.44917917224824977,0.9999999683533624
9533,2.1339723703951585,0.2959700094281545,0.909090908773004
9534,2.029608494376494,0.44689685044058186,0.9090950398960206
9535,2.1315799340440758,0.4231139606869514,0.9090948902552042
9536,2.389628858294986,0.4501869513524235,0.8182442851118357
9537,2.238841205242292,0.4435413003487845,0.8181935659143944
9538,2.000917434772839,0.37641796402202354,0.9999999683533624
9539,2.3280030882782863,0.3474790426457138,0.9090910773602623
9540,2.3546818785639814,0.36415171337800956,0.8181825314124478
9541,2.347797879057668,0.2222167980434781,0.7272727144647583
9542,2.1040981126346052,0.5342154046951153,0.9999999683533624
9543,2.3571608041564036,0.2919758578120175,0.9999999683533624
9544,2.5040893482383058,0.36136652940995984,0.8181862313663297
9545,2.434307366886001,0.48790872149040637,0.9999999683533624
9546,2.2094948922520934,0.3574793917889148,0.8181818837776158
9547,2.179322243596888,0.49285960636651105,0.9091396074448321
9548,1.8749704508555067,0.5333521506056682,0.8181944450937952
9549,2.3222758963509085,0.3908623529745301,0.9999999683533624
9550,2.2548292812370816,0.38233676413535805,0.9999999683533624
9551,2.125785313744832,0.3689422195746127,0.9999999683533624
9552,2.1517353807864814,0.2394229676754824,0.9090909087670082
9553,2.0049427154557224,0.2946654564121893,0.9090933014163749
9554,2.0824912093828822,0.29163906855366944,0.9999999683533624
9555,2.3612224092494545,0.4358591689785067,0.8182104479919331
9556,2.3204273046605373,0.37377675614192696,0.8181826655771512
9557,2.4328546462812373,0.2380436093474604,0.8181818287239858
9558,2.2127591086620018,0.4256872176712457,0.9999999683533624
9559,2.2068765453054575,0.4752309476512529,0.9999999683533624
9560,2.273281509522239,0.27814431435065845,0.9999999683533624
9561,2.131035084084744,0.41940483664193406,0.9090945955979213
9562,2.111132985897053,0.24081191401173985,0.8181818165777586
9563,2.2316169995630393,0.45701980123191466,0.9091141188531076
9564,2.155987379152745,0.32996257167561427,0.9999999683533624
9565,2.575357657700793,0.22367961580037965,0.8181818165822196
9566,2.0189131714887987,0.3831429040431255,0.9999999683533624
9567,2.548852857360448,0.47446463438505776,0.9096040568705741
9568,2.1798519540969377,0.24202206090613176,0.9999999683533624
9569,1.98556426804962,0.3290318842332924,0.8181818166047042
9570,2.3277853766267738,0.3012668968027381,0.8181818152479737
9571,1.9216840986738857,0.4285230858544672,0.7272728785334789
9572,2.1120377103848242,0.6490302070123896,0.9999999683533624
9573,2.1177603793116644,0.41334803530570496,0.818182533612153
9574,2.186029107744274,0.5929860010022604,0.9999999683533624
9575,2.1866436667387066,0.45630292501150577,0.7272833059647886
9576,2.295463408604344,0.4408887976137151,0.9091137360220285
9577,2.227131175221804,0.3914352099497608,0.9090941365345317
9578,2.2720913691482396,0.3775031772500853,0.9090939301917138
9579,2.1267936276242763,0.5142350250067526,0.9999999683533624
9580,2.1876599042569325,0.4070551341500735,0.9090945761141642
9581,2.1322795866497515,0.279204537059184,0.8181818253886002
9582,2.1388081909018735,0.35698401659740653,0.9090933209017471
9583,2.2203856998455964,0.2143171719525952,0.9090909087570918
9584,2.2806178774622006,0.33724473006707556,0.909093335525002
9585,2.3396047415935963,0.5405283997618513,0.9999999683533624
9586,2.17929583879213,0.3579040666146585,0.7272727527849534
9587,2.2766587232879423,0.5749221805450943,0.7278436986783815
9588,2.3065332232465745,0.2801808352509594,0.9090909088370511
9589,2.078555272580368,0.3681804586077988,0.9999999683533624
9590,2.14826344461948,0.10471461057577336,0.8181818231335299
9591,2.324747789928644,0.3276103373989831,0.9999999683533624
9592,2.0417468204314377,0.23855505200190089,0.9090909087768103
9593,1.9786544513254973,0.4622413758442263,0.9090954430552232
9594,2.309633084173515,0.3659880571185139,0.9090937912928053
9595,2.361674891731217,0.32190177995614244,0.9090909421319354
9596,2.182475711070369,0.35314264156356306,0.9999999683533624
9597,2.3103405120582234,0.36252650888957555,0.9999999683533624
9598,2.142268249893379,0.5473416389397001,0.8183295346379488
9599,2.1378831386785433,0.16339164494056235,0.818181812013329
9600,2.101789669310231,0.23490815482164187,0.9090909087669998
9601,2.3606443658939917,0.32354890568712263,0.909090946913363
9602,2.1970890087914463,0.465687335844437,0.8182007261170576
9603,2.065576768865656,0.28432419760081007,0.9090909087772381
9604,2.1966229682275697,0.2184149463400501,0.8181818165446479
9605,2.13816912919897,0.38395310497894963,0.9090934599021138
9606,2.247571306775474,0.40175512966495763,0.9090952483383054
9607,2.1669976375776585,0.3389885900614028,0.9999999683533624
9608,2.023976341380211,0.35109511564758045,0.9090933030932413
9609,2.453601240856845,0.43500925375173016,0.9999999683533624
9610,2.485608912954873,0.3726132807107632,0.9999999683533624
9611,2.227260666245553,0.31855235633211915,0.9999999683533624
9612,2.249107040448173,0.2507877862148992,0.9090909087572061
9613,2.2000448446744083,0.22081450501834674,0.8181818119243215
9614,2.3129633482923966,0.2319608536021714,0.9999999683533624
9615,2.328277304605964,0.35828953398244445,0.9999999683533624
9616,1.9763309997342402,0.3759779901269419,0.9090933094354495
9617,2.1171975874440694,0.4126916556723765,0.9999999683533624
9618,2.180013367096024,0.3159448263524354,0.9999999683533624
9619,2.367992131551892,0.3739576963871597,0.9090926832225488
9620,2.168657594250634,0.3129326740395272,0.9090933017588122
9621,2.1931850539604025,0.41724673884181834,0.9090956621320111
9622,2.468957893857112,0.3887672294818755,0.9999999683533624
9623,2.3079921676691693,0.47291939142104006,0.8182466939132599
9624,2.361767430481231,0.42503607844548114,0.8182005389634148
9625,2.2285165751987894,0.4269362869645928,0.9999999683533624
9626,2.2200198514139418,0.35161347281815863,0.9999999683533624
9627,2.377981937589506,0.29966254856757246,0.8181818206798712
9628,2.0211482233651537,0.32140370831118864,0.9090933014663793
9629,2.1935299191381072,0.5343626687306887,0.8183352194545714
9630,2.0029184962351603,0.385455720678197,0.8181818434294682
9631,2.05232203430346,0.4338644186308288,0.9999999683533624
9632,2.115403263037678,0.26486190144304134,0.9999999683533624
9633,2.312773667687943,0.30607332252640207,0.9999999683533624
9634,2.1553555510694764,0.5722227450466433,0.9094122420965919
9635,2.2660672560386295,0.3348205180787581,0.9999999683533624
9636,2.289489928850111,0.37611974625640276,0.9999999683533624
9637,2.1993376036234307,0.2332199732199258,0.8181818230707298
9638,2.16010076665776,0.3792832199260252,0.8181819556434078
9639,2.565030095913456,0.46182441086691445,0.9095129661089385
9640,2.2595717175653194,0.28680649177255,0.9999999683533624
9641,2.3082507335627045,0.37173242149370656,0.9090940047302352
9642,2.3140607458076485,0.5183631082041527,0.8184248089851536
9643,2.309615243024013,0.15243082056299143,0.7272727272732925
9644,2.1896658854785844,0.3496544602848909,0.9090933245760577
9645,2.1326578828795304,0.32891079254971034,0.9999999683533624
9646,2.482615403789262,0.33769022112669655,0.8181825629816275
9647,2.4465682729678764,0.3747360996068173,0.9090958939940595
9648,2.1983631071658722,0.2782747988359728,0.9999999683533624
9649,2.128922670877909,0.4165118678147447,0.8181827904845523
9650,2.1777583625736656,0.4059881706084753,0.9090943663853954
9651,2.11054714184996,0.4736424751807827,0.9999999683533624
9652,2.4263461321689483,0.36591129120080784,0.9999999683533624
9653,2.1046668874194228,0.3267430458617986,0.9999999683533624
9654,2.553863696382675,0.4809047857800101,0.8187377610789387
9655,1.990526835863098,0.3279357158918026,0.8181818199156251
9656,2.173792229802836,0.41563691205573533,0.8181833840593916
9657,2.029629322588918,0.4442907618013435,0.7272739506157384
9658,2.2092939492778165,0.44742017653382626,0.9999999683533624
