,mu,sigma,omega
4444,1.182873445020325,0.2861581511373963,0.9999999683533624
4445,1.2889767977616815,0.24816579255149407,0.9999999683533624
4446,1.3597102019792675,0.4077949258548869,0.9999999683533624
4447,1.3437508123158135,0.23900131278025835,0.9999999683533624
4448,1.2107360761793453,0.24022628616468836,0.9999999683533624
4449,1.1933211532525767,0.2543658745530867,0.9999999683533624
4450,1.3878400788579641,0.28950175387434357,0.9999999683533624
4451,1.2597427164679817,0.17038129315891476,0.9999999683533624
4452,1.1374598854663822,0.2753919661374464,0.9999999683533624
4453,1.2850855449534397,0.27096078369086574,0.9999999683533624
4454,1.5729794271821578,0.32399036951278715,0.9999999683533624
4455,1.1997320481999958,0.34135475876184157,0.9999999683533624
4456,1.1333845477727353,0.1727755514162455,0.9999999683533624
4457,1.2179027779911034,0.27358634035677626,0.9999999683533624
4458,1.2410302992803792,0.26511021227252085,0.9999999683533624
4459,1.3519982512890107,0.28194417310832925,0.9999999683533624
4460,1.2534298336491525,0.37135498605564193,0.9999999683533624
4461,1.3009173279318034,0.19572476052958554,0.9999999683533624
4462,1.2894808794908326,0.359709206458386,0.9999999683533624
4463,1.1482210126137529,0.1784748483470526,0.9999999683533624
4464,1.4366094297147192,0.4213512315238758,0.9999999683533624
4465,1.210953660863951,0.2153331945669383,0.9999999683533624
4466,1.3302673550914221,0.17660799888273848,0.9999999683533624
4467,1.4611807168864865,0.32878290310610153,0.9999999683533624
4468,1.1607078310313785,0.45374963385717004,0.9999999683533624
4469,1.2958551611624582,0.19505984534140003,0.9999999683533624
4470,1.238865562036768,0.26345360571527,0.9999999683533624
4471,1.313532407633327,0.327250569011595,0.9999999683533624
4472,1.258096889577571,0.21290647516549027,0.9999999683533624
4473,1.278804025728457,0.2477477732410605,0.9999999683533624
4474,1.3290032642052405,0.18683609572429608,0.9999999683533624
4475,1.2757270661534499,0.2565136500236442,0.9999999683533624
4476,1.2864850272728225,0.1828692859158036,0.9999999683533624
4477,1.1333769789147283,0.2940611544580667,0.9999999683533624
4478,1.3969975166822008,0.25151548970254406,0.9999999683533624
4479,1.3502760059760683,0.20039686241170526,0.9999999683533624
4480,1.3665737959714364,0.22678201108622087,0.9999999683533624
4481,1.243898285568665,0.21185507768435424,0.9999999683533624
4482,1.1888341190174545,0.15233574047585435,0.9999999683533624
4483,1.4191747923783558,0.28957416135070474,0.9999999683533624
4484,1.3419859440394022,0.35563434655892084,0.9999999683533624
4485,1.2710428077253162,0.23171699158562467,0.9999999683533624
4486,1.2317309064155988,0.25127686006088673,0.9999999683533624
4487,1.4369457174755713,0.2213519895372485,0.9999999683533624
4488,1.250370840797026,0.3174873835175017,0.9999999683533624
4489,1.2824357994919349,0.18621560161382372,0.9999999683533624
4490,1.2127557344244562,0.30547119065457,0.9999999683533624
4491,1.2873327671661405,0.36297650547440563,0.9999999683533624
4492,1.4488577536484428,0.22993902126513346,0.9999999683533624
4493,1.2576954938713907,0.2496422118191898,0.9999999683533624
4494,1.4447416758640943,0.35138490298678265,0.9999999683533624
4495,1.3225068186480595,0.40897523978878747,0.9999999683533624
4496,1.2331282179088747,0.2337297563466539,0.9999999683533624
4497,1.24846075126559,0.23074866764622853,0.9999999683533624
4498,1.3325827514733262,0.23647258554338407,0.9999999683533624
4499,1.3319833676699162,0.1856105772396438,0.9999999683533624
4500,1.3639641705500507,0.16030620382420846,0.9999999683533624
4501,1.2935749770964848,0.3019560284367244,0.9999999683533624
4502,1.273402257278666,0.19631525578672085,0.9999999683533624
4503,1.1772364618145443,0.28898403886550617,0.9999999683533624
4504,1.2655312323441112,0.284556838585496,0.9999999683533624
4505,1.3965425255917616,0.21503869142373758,0.9999999683533624
4506,1.2442100270277072,0.23085676389069695,0.9999999683533624
4507,1.312576330207202,0.2394327821825868,0.9999999683533624
4508,1.3080345822756343,0.20995379214117618,0.9999999683533624
4509,1.3773582663583965,0.30000103372487313,0.9999999683533624
4510,1.2684593780584492,0.30461975977740213,0.9999999683533624
4511,1.3558238343078775,0.2540628604400328,0.9999999683533624
4512,1.2862531042701948,0.14469791337032015,0.9999999683533624
4513,1.3984584520511305,0.28667234108134637,0.9999999683533624
4514,1.4176099131163873,0.281186891795972,0.9999999683533624
4515,1.252788871731361,0.1910991158124233,0.9999999683533624
4516,1.344574421944519,0.2980709909669562,0.9999999683533624
4517,1.4688017824623913,0.179531916689119,0.9999999683533624
4518,1.3752183761048005,0.38069542840717724,0.9999999683533624
4519,1.3774837527646133,0.19995091306743445,0.9999999683533624
4520,1.1714132545081613,0.26666383759818857,0.9999999683533624
4521,1.3835642495762581,0.33775241158269353,0.9999999683533624
4522,1.3145905872987687,0.2881448996466504,0.9999999683533624
4523,1.2633594496165477,0.20143767373259536,0.9999999683533624
4524,1.4223450773047028,0.30464474755711857,0.9999999683533624
4525,1.3096466132647446,0.2644825200997874,0.9999999683533624
4526,1.2716949589015178,0.247176168514578,0.9999999683533624
4527,1.4093335402506946,0.2982764477964237,0.9999999683533624
4528,1.3554498952502965,0.314725951939118,0.9999999683533624
4529,1.2306293376766115,0.4184191509614281,0.9999999683533624
4530,1.2874609005063091,0.2736486329292168,0.9999999683533624
4531,1.4123892566848701,0.29201729784903757,0.9999999683533624
4532,1.3051702254875712,0.21963067265417333,0.9999999683533624
4533,1.1839168316392579,0.33979308098969485,0.9999999683533624
4534,1.3508584017174416,0.2500086550488928,0.9999999683533624
4535,1.3932950522410488,0.18849270091430467,0.9999999683533624
4536,1.345597101729302,0.3495881224671658,0.9999999683533624
4537,1.3593064384602764,0.3273514480671908,0.9999999683533624
4538,1.2730711264617973,0.21421263969040816,0.9999999683533624
4539,1.369702029176293,0.3149387117883724,0.9999999683533624
4540,1.3317749759620896,0.30597018965013195,0.9999999683533624
4541,1.1770796855007788,0.23115385060972218,0.9999999683533624
4542,1.4625618830399953,0.26245465736412854,0.9999999683533624
4543,1.4489068094928896,0.312474038699496,0.9999999683533624
4544,1.236156988182284,0.2572549894304325,0.9999999683533624
4545,1.3456308720704269,0.2825169425139989,0.9999999683533624
4546,1.404496358798005,0.19136566227593202,0.9999999683533624
4547,1.316486811326357,0.15632008548814053,0.9999999683533624
4548,1.3040218215741022,0.213112399993867,0.9999999683533624
4549,1.1630753781019614,0.22399753551027415,0.9999999683533624
4550,1.3089876976722798,0.2051983508062506,0.9999999683533624
4551,1.2957761821836675,0.29924762864443194,0.9999999683533624
4552,1.2601977171603274,0.35414223887939156,0.9999999683533624
4553,1.2736274461583807,0.2098971928044943,0.9999999683533624
4554,1.3206126180916737,0.27330862689065666,0.9999999683533624
4555,1.1950880889541624,0.2922053732444935,0.9999999683533624
4556,1.285144670916526,0.3136822017122308,0.9999999683533624
4557,1.2723133093860213,0.2820590087182621,0.9999999683533624
4558,1.2292817917204275,0.18401679531794418,0.9999999683533624
4559,1.1801455951621438,0.1840312194528833,0.9999999683533624
4560,1.1925931515009704,0.27094029214855275,0.9999999683533624
4561,1.299953831347534,0.18576727492871034,0.9999999683533624
4562,1.270678246285295,0.17964257023930494,0.9999999683533624
4563,1.3075900371261902,0.23566393018253845,0.9999999683533624
4564,1.3065123786374955,0.22963905646494306,0.9999999683533624
4565,1.410715733765794,0.24543579555313916,0.9999999683533624
4566,1.2965054280158714,0.21666420784544838,0.9999999683533624
4567,1.4289354244620862,0.3515771831958087,0.9999999683533624
4568,1.3015155764349187,0.25320397201172884,0.9999999683533624
4569,1.4381018341609721,0.19319802294890132,0.9999999683533624
4570,1.288498129645174,0.2659258221827593,0.9999999683533624
4571,1.3841902510633826,0.20342100532929142,0.9999999683533624
4572,1.3153549287927775,0.28797528954137974,0.9999999683533624
4573,1.3720326705368604,0.1792335902866059,0.9999999683533624
4574,1.2759121245773544,0.19617533190743366,0.9999999683533624
4575,1.3977484511510379,0.3426513776215545,0.9999999683533624
4576,1.3082458396099377,0.2560570774219505,0.9999999683533624
4577,1.3333733070208742,0.184689758025686,0.9999999683533624
4578,1.1690871423496116,0.26893021363354935,0.9999999683533624
4579,1.2462838234644038,0.2842267455023145,0.9999999683533624
4580,1.2319050372885814,0.3283621876065218,0.9999999683533624
4581,1.3416610188394722,0.2562330762744,0.9999999683533624
4582,1.1978341491952254,0.27528672660289116,0.9999999683533624
4583,1.149159638894636,0.25392877469010994,0.9999999683533624
4584,1.1626355199783516,0.22196667324459204,0.9999999683533624
4585,1.3179540224450201,0.28163277908851964,0.9999999683533624
4586,1.1588889028451914,0.36036204760680374,0.9999999683533624
4587,1.2941827471449738,0.23046002405866456,0.9999999683533624
4588,1.3353588850982154,0.24486397881726824,0.9999999683533624
4589,1.2683843087600974,0.2134044269848501,0.9999999683533624
4590,1.1159993550699834,0.31815138701245993,0.9999999683533624
4591,1.3138019550899211,0.23335935256295273,0.9999999683533624
4592,1.4263601197116642,0.30415887399346014,0.9999999683533624
4593,1.3189687929996912,0.3385767805747175,0.9999999683533624
4594,1.286711713576249,0.26876689628911066,0.9999999683533624
4595,1.2637291049709234,0.17551591715672565,0.9999999683533624
4596,1.250001042684799,0.30749638065072593,0.9999999683533624
4597,1.302779191251082,0.13144997007749334,0.9999999683533624
4598,1.480235152751799,0.22647007299514504,0.9999999683533624
4599,1.2392514015915754,0.2337861997318661,0.9999999683533624
4600,1.148059992648661,0.34536809910773797,0.9999999683533624
4601,1.232156381673399,0.26202500426433684,0.9999999683533624
4602,1.3476098087302963,0.23486799425408628,0.9999999683533624
4603,1.2977544309388143,0.1262704973775065,0.9999999683533624
4604,1.195663939839891,0.2904128037236866,0.9999999683533624
4605,1.4365177360651422,0.2555891292233301,0.9999999683533624
4606,1.2744709503940366,0.20730400017960507,0.9999999683533624
4607,1.3620964830997455,0.231925853972861,0.9999999683533624
4608,1.2331307295037353,0.18169851121597771,0.9999999683533624
4609,1.4220780946324254,0.29128156631073737,0.9999999683533624
4610,1.07660690298302,0.2052891289638482,0.9999999683533624
4611,1.4176235515264741,0.28132065326016253,0.9999999683533624
4612,1.145547416622909,0.19908369946219748,0.9999999683533624
4613,1.13605373683848,0.1963932983490795,0.9999999683533624
4614,1.1665440386573336,0.2668715177996931,0.9999999683533624
4615,1.2103302599305548,0.25981179234917967,0.9999999683533624
4616,1.1806777663394177,0.20455430625203774,0.9999999683533624
4617,1.3143451966537374,0.23687346631807976,0.9999999683533624
4618,1.3006606622797328,0.25859720151807364,0.9999999683533624
4619,1.2632161469299703,0.2789720302070279,0.9999999683533624
4620,1.2970513188836874,0.21983258519619947,0.9999999683533624
4621,1.2637357355419094,0.30807698409759277,0.9999999683533624
4622,1.450451638953626,0.19514163647253077,0.9999999683533624
4623,1.3090689684831616,0.12841522087952,0.9999999683533624
4624,1.292753994039314,0.2216139088437393,0.9999999683533624
4625,1.2652583078981956,0.25310305531785465,0.9999999683533624
4626,1.1975115465419783,0.24339789942766693,0.9999999683533624
4627,1.3232158989510903,0.190032926939257,0.9999999683533624
4628,1.170357234568661,0.19123855731584036,0.9999999683533624
4629,1.240832008696611,0.3248323036714225,0.9999999683533624
4630,1.013589507033115,0.25658524235888436,0.9999999683533624
4631,1.3197410122046598,0.25521844431152624,0.9999999683533624
4632,1.3576097456339709,0.29450896204558835,0.9999999683533624
4633,1.3833117207975847,0.27137007702300053,0.9999999683533624
4634,1.3262945586239836,0.2685464847374086,0.9999999683533624
4635,1.3190186604094418,0.36042017979863117,0.9999999683533624
4636,1.2429843971901773,0.23954342602942777,0.9999999683533624
4637,1.1033354636643031,0.36718650358094135,0.9999999683533624
4638,1.3569470592726465,0.2722011075540759,0.9999999683533624
4639,1.3834127416119022,0.25250338973601383,0.9999999683533624
4640,1.3758192949833454,0.21373894189689802,0.9999999683533624
4641,1.154915976787727,0.16456772460748287,0.9999999683533624
4642,1.2101806013911376,0.2732158999220195,0.9999999683533624
4643,1.3663638741921755,0.13398976033329674,0.9999999683533624
4644,1.18515988598408,0.130037931959024,0.9999999683533624
4645,1.3843339112595137,0.1956146432758763,0.9999999683533624
4646,1.271391602525402,0.19816527023101818,0.9999999683533624
4647,1.3956205438130063,0.21795397664077384,0.9999999683533624
4648,1.378222357779959,0.25072103931391126,0.9999999683533624
4649,1.3552654618985946,0.15740351047911902,0.9999999683533624
4650,1.2381236878286914,0.3020077605493918,0.9999999683533624
4651,1.2343121143343871,0.21363897035013563,0.9999999683533624
4652,1.23767823093235,0.27757652220121115,0.9999999683533624
4653,1.2808345807455974,0.26988527990231087,0.9999999683533624
4654,1.322140021686447,0.21984641068355731,0.9999999683533624
4655,1.2373977400503908,0.24409740640560976,0.9999999683533624
4656,1.1410320236059222,0.2971777225330033,0.9999999683533624
4657,1.3307645473030083,0.2624504162012295,0.9999999683533624
4658,1.3353147549344513,0.3135482359331857,0.9999999683533624
4659,1.2105564808077147,0.27910425951643386,0.9999999683533624
4660,1.4831361071293854,0.2496254744165078,0.9999999683533624
4661,1.2119003634688044,0.18851008041200007,0.9999999683533624
4662,1.2931010965555378,0.21568098406475036,0.9999999683533624
4663,1.21560073702958,0.2614617778745858,0.9999999683533624
4664,1.3208256946142394,0.20629555304459182,0.9999999683533624
4665,1.392122757289975,0.20183982767759945,0.9999999683533624
4666,1.2588333112616483,0.16925141121876958,0.9999999683533624
4667,1.3289010610115033,0.20427765676257742,0.9999999683533624
4668,1.3519394550561468,0.3203911942299359,0.9999999683533624
4669,1.305447295572598,0.34365307029279596,0.9999999683533624
4670,1.192267288359758,0.3095483980110186,0.9999999683533624
4671,1.3321159333030355,0.31684788420086235,0.9999999683533624
4672,1.4221700097598822,0.2766776137908028,0.9999999683533624
4673,1.2605045289723023,0.16737151675914091,0.9999999683533624
4674,1.3754450233802438,0.23085120525791405,0.9999999683533624
4675,1.2961084291255132,0.24010134594995314,0.9999999683533624
4676,1.438425587164965,0.38493995546690707,0.9999999683533624
4677,1.2350118901530598,0.28938012017779996,0.9999999683533624
4678,1.3275872123743881,0.09991056193472453,0.9999999683533624
4679,1.3761597328050383,0.32935590958753147,0.9999999683533624
4680,1.4191075119216114,0.23354010594737032,0.9999999683533624
4681,1.3109233346904239,0.18712141160597387,0.9999999683533624
4682,1.4533695684579742,0.21455217371771035,0.9999999683533624
4683,1.1994347868857798,0.21468180281973825,0.9999999683533624
4684,1.2684558346248138,0.2986834732600298,0.9999999683533624
4685,1.3863213910999947,0.3702390643035296,0.9999999683533624
4686,1.2539603764064522,0.11784007147921073,0.9999999683533624
4687,1.3240504422653248,0.18590732098639876,0.9999999683533624
4688,1.377790534078036,0.2591350313901251,0.9999999683533624
4689,1.434473394480258,0.15331004647596827,0.9999999683533624
4690,1.3829796061522581,0.26185275401355945,0.9999999683533624
4691,1.1922227243630479,0.21384604062449328,0.9999999683533624
4692,1.357219834116063,0.16874327948867157,0.9999999683533624
4693,1.3487548768001083,0.22254061299875066,0.9999999683533624
4694,1.2111102011955435,0.33342243347365574,0.9999999683533624
4695,1.249950948531636,0.259948011555034,0.9999999683533624
4696,1.317776674992182,0.238680207864856,0.9999999683533624
