,mu,sigma,omega
6049,2.0894270650341022,0.6966132354132434,0.8696641860200299
6050,2.07939316727836,0.765331678551334,0.9474079285292997
6051,1.8964530543579217,0.6861986070852272,0.8685151434975552
6052,1.8455414840284248,0.5651203160182311,0.9056916724812958
6053,1.9429858318518562,0.7243388291380528,0.8124750472714681
6054,2.0138943653352737,0.7418648699150191,0.9079496435696549
6055,1.919635321766149,0.743652586659552,0.888325570901279
6056,1.9536359120209386,0.5678891182544061,0.9246038932509574
6057,1.8763640737663179,0.6828479599372657,0.9817022741764245
6058,1.9791145220065967,0.72885681781512,0.8317300292726768
6059,1.959280741659794,0.8118079416288334,0.7958368289762089
6060,2.014950932995134,0.5709068915514256,0.8491713529504311
6061,1.7487847855055187,0.7311833479770171,0.8307440816136383
6062,1.8698924727170458,0.6410273415322392,0.8870231680552948
6063,1.9322757019237535,0.6669932942459014,0.8684408020844688
6064,2.0382497656908933,0.6465542565451174,0.9252094219497231
6065,1.9042102952485616,0.7246986968523387,0.9256900612110175
6066,1.884117185125983,0.7453427008929501,0.8314454155149708
6067,1.8037224404325471,0.6513537557653013,0.8681140866977142
6068,1.9654943841321955,0.6616168326873767,0.906246017310748
6069,2.039425177832854,0.8721788686018904,0.8950583323879759
6070,1.792539858403953,0.6481087385898221,0.886962274262613
6071,1.9807002202572819,0.7355102740101674,0.8318759974224977
6072,1.7338193377352638,0.7925550370539678,0.9069745460830272
6073,1.9860369689313682,0.779230181242326,0.8145874196777327
6074,2.0397365101423133,0.7201996208653584,0.8130164066136807
6075,1.9535269112789277,0.7639610149039553,0.9457959791585882
6076,1.8932509859383513,0.6898579861556942,0.925186308713656
6077,1.9961997380586067,0.5946660065596354,0.886977956178491
6078,1.8466504548561251,0.7102338396347466,0.8128458783046467
6079,1.7633501886011522,0.9016685223468109,0.8721684443280386
6080,1.991006580987892,0.677389438756864,0.9065226417576747
6081,1.8129778648981032,0.673179971125713,0.9059783198465996
6082,1.9914536432184176,0.9313536591125323,0.9739283116699726
6083,1.9008966365024744,0.615119357237357,0.8492105757840535
6084,1.9017776317783965,0.6549889655224663,0.7927557755216039
6085,1.9954624248732962,0.7622280613745119,0.8894136115402689
6086,1.9747553818453232,0.6397021877707955,0.9438311977018964
6087,2.0632341364631728,0.6535812702081614,0.9254008430336023
6088,2.0018550048284607,0.7974066923835902,0.890661227083024
6089,1.899492793184196,0.6821226104264212,0.8873658420471296
6090,1.8887638053908018,0.6409810170746247,0.8870495524377828
6091,1.8999625468007229,0.7730184994841612,0.8698945979499294
6092,1.8208461521957426,0.5455467858821793,0.811333260025346
6093,1.9236149620973142,0.75896459123529,0.9075822932972781
6094,1.6888014481130291,0.6145489110999627,0.8868326510783585
6095,1.9576012084795391,0.6939610276510083,0.8499390906104274
6096,2.0956468730920133,0.6091192385095681,0.8116450268449621
6097,1.8629400829264473,0.6310284500217405,0.8681007542747712
6098,1.9276615529055856,0.7214589831935428,0.8879786028292062
6099,1.9257034377105584,0.7955109316219793,0.8707145947432994
6100,1.8669378960465155,0.6140403007569557,0.8303075096030915
6101,1.8079005239803985,0.7050141647003346,0.9061960764133561
6102,2.0957684277832622,0.7197509916893555,0.9081534431386689
6103,1.9918288975071794,0.6516422553811059,0.8684687047648226
6104,1.9121601240697501,0.638627500394875,0.8681992714482142
6105,1.7472576344953288,0.7973332899546237,0.8693343603607379
6106,2.0954102938391737,0.6463400357504006,0.8117094677034166
6107,1.969013002428888,0.8028773843250456,0.8714615000986394
6108,1.904999479164241,0.768150284658129,0.9643714184443929
6109,2.0359674957375575,0.5857318231907965,0.7737548557964993
6110,1.7867479841139167,0.7460743421747219,0.9065586096844832
6111,1.986483917199107,0.7410743189536876,0.7752769513460226
6112,1.9526128459225047,0.5892767596636155,0.8869159488619482
6113,1.8746986173182443,0.6750975441683303,0.8306078793836702
6114,2.067794236836098,0.7329594710486558,0.9271680764757539
6115,1.9099780030455753,0.8568720672887477,0.8726345551273521
6116,2.009239237860937,0.6222498060884303,0.9249007884438415
6117,1.949362856242539,0.6222601030841903,0.8304239711383441
6118,1.7919460891034502,0.7816560573367741,0.8882242285446897
6119,1.9374676137394895,0.6791231836328439,0.8874551149801558
6120,1.9609735443366574,0.7203554296925027,0.8692549001226187
6121,2.112378559880845,0.7219717815317795,0.7757719174969956
6122,1.9632675253031997,0.6364813334430564,0.8113484445227409
6123,1.8289225035695,0.6443994019151528,0.7935729589421984
6124,2.0096670353766717,0.7679742371036172,0.8145428147885014
6125,1.7995756407054277,0.6421084037949851,0.9058197260666996
6126,1.8522628989830947,0.6798387988106391,0.8494702632999673
6127,2.0987984002909545,0.8039840549992838,0.7216232588797481
6128,1.9346145879151193,0.919342762660051,0.8571004758057172
6129,1.9297726630747067,0.6663426152238202,0.9250650288880845
6130,1.8836894412913803,0.6434731518385963,0.9248017901768633
6131,1.7844523509300096,0.5906858718509732,0.9245715052062258
6132,1.896673920364565,0.7523092856868265,0.9450436646881725
6133,1.7947696430252877,0.705681772905705,0.7935124722506558
6134,1.9404779431280184,0.7161255657248523,0.8123226079195606
6135,1.8423398885032165,0.6768326914073535,0.7360608433163731
6136,1.9039106836376216,0.6704763626349157,0.8872746985557297
6137,1.8741671411212608,0.7442130596308737,0.9069537771305386
6138,1.8714926097480784,0.7743327997671303,0.83189241247633
6139,1.7311811041593634,0.6066800630074868,0.7924917024127013
6140,1.8752217006441338,0.6871659248791728,0.8873428578618875
6141,2.1005241743327256,0.6793032052268032,0.7937146951978722
6142,1.8140669255265973,0.7253504801990076,0.8128090762678365
6143,2.0106951496532384,0.6985257394913748,0.7375875533490559
6144,1.9131741430322589,0.5405784911296667,0.8868166829924731
6145,1.7953142614205049,0.7375956320433821,0.8687183117821345
6146,1.8570194838140932,0.6615508739804149,0.8129629141283395
6147,2.1028240005612204,0.6596783110320303,0.8879186526923019
6148,2.018541224261978,0.7598766848431009,0.8895945202088316
6149,2.0049764359369036,0.690348192453354,0.8689993109518742
6150,2.178364384162931,0.6139810536402006,0.8875934721708143
6151,1.9113146690134348,0.6821548955864705,0.9440456550782365
6152,1.9279133492356164,0.7942513981942704,0.8896299084909252
6153,1.7990917375599287,0.6707749803063955,0.8681945611337024
6154,1.9080636869082435,0.8981830817760327,0.8554405433729921
6155,2.023933154040625,0.7183127299284345,0.9074514293618444
6156,2.043905456969037,0.7514998412878044,0.8328383779315388
6157,1.9244057598023054,0.6618533250640676,0.8114034319607679
6158,2.0591606221795598,0.6080905515914871,0.8305280991641775
6159,1.950271000794971,0.7058001071239851,0.8500695399937601
6160,2.1808918080205943,0.7140702472817807,0.7762017386774174
6161,1.9570728980098258,0.7672910750292047,0.8324131689321536
6162,1.9583620271336324,0.7590061205706998,0.9267943218047403
6163,1.936339782269404,0.6684491359287603,0.8495854512997241
6164,1.9624363736435273,0.812978795976955,0.8337517030652032
6165,1.9397014378263118,0.7675299900072695,0.8890135470004685
6166,1.8779581067287443,0.8169661984710471,0.8327667837563786
6167,2.120895248817774,0.6471545605445223,0.8116694265712626
6168,1.821833772423358,0.7018380188360535,0.868447309409675
6169,1.856377005846415,0.5256332784475991,0.7735642525915106
6170,1.9859130066109076,0.7044697844848624,0.8880192940912943
6171,1.896998508169219,0.5391412370685847,0.9245495004705916
6172,2.0390017619232195,0.7345615529090214,0.8890782893010591
6173,1.786357014161773,0.6062307529816138,0.9245933050695183
6174,2.012596415064044,0.5486272067394433,0.9245967056663938
6175,1.8139385270273252,0.7970594229972281,0.8886687687689621
6176,1.9438320441927512,0.6912869033446539,0.830963636034738
6177,2.013469210828608,0.6831131974006925,0.9067111562360052
6178,1.9192944236280607,0.7784468244000751,0.7565298760423043
6179,1.9796048099325236,0.7319655501386809,0.7750297584917258
6180,2.1767368307351527,0.6185795843412802,0.8876512968980901
6181,1.9475981171527195,0.6988114495656678,0.8120953353612795
6182,1.8836920699035864,0.6500970850181272,0.8493422533910219
6183,1.9940456962762576,0.8152845535559752,0.8343265745581472
6184,2.0104607981491536,0.7356734392511116,0.8321093832252986
6185,1.9273535056645754,0.6454254852240184,0.868266040477894
6186,2.1504752599264294,0.7531430711049487,0.9480659409362387
6187,2.045413510455589,0.644463888692479,0.8685657043264607
6188,1.920648310507075,0.7734799853304083,0.8700778662641075
6189,1.9412399905598587,0.7635592112901246,0.8889280874617391
6190,2.1076949101986635,0.7465511136349006,0.9660261700917083
6191,1.8875117467839249,0.6264475665776638,0.9247257439320314
6192,2.0120031166635135,0.7800467574333574,0.833353355357521
6193,2.1649682598769022,0.773022321681536,0.854427116859857
6194,1.8478328247645093,0.6326389550193561,0.9058341818783426
6195,2.0346475519648193,0.6368670442626874,0.9250927239754283
6196,1.8634395633072596,0.5867079535699862,0.905725269807768
6197,1.8396458645503118,0.6552847692584314,0.8304295271818173
6198,1.9658519661915177,0.6080902025075914,0.8869985658374895
6199,1.8722144357017165,0.7651278063600282,0.737089692028072
6200,2.017856452464262,0.6276448844418583,0.8872087315303089
6201,2.015627806750507,0.6987612295130632,0.9069896719295428
6202,1.9723013960289277,0.6913401290966146,0.9066324858384578
6203,2.0207744070187585,0.7495967724232383,0.8136950662783485
6204,1.8309033766329819,0.7671221486010654,0.8882011252697715
6205,1.9304285813925126,0.8153790968975022,0.8903347882781439
6206,1.9028133256912088,0.6782427888272429,0.8114420207580031
6207,2.020012110903233,0.805548543580597,0.929184781984943
6208,1.9371881721619666,0.6378409936927762,0.8304875357039925
6209,1.7632206073424372,0.6739835574577244,0.8681601126932759
6210,1.8934194805584776,0.7124377175169359,0.8499092199673416
6211,1.9624068319201675,0.7170850010662674,0.8314143554441044
6212,1.9331217063149717,0.6214814351335818,0.8870168852491355
6213,1.8495154395176487,0.5447941855753254,0.8490726628680488
6214,2.186927861759021,0.6583930970883743,0.8884656795602744
6215,1.832725430235648,0.690136208771301,0.925014166667067
6216,1.850756962435194,0.6793324526200494,0.8494634144269526
6217,1.968578343024967,0.6763487623631846,0.8119254062083706
6218,2.071189605654826,0.7026075332399833,0.8696564497065612
6219,1.8377722168551691,0.7230869846679981,0.8128724998225751
6220,1.935281778798603,0.6891876098471176,0.8497923869687328
6221,1.9646112731415264,0.6973572457770381,0.831127049407676
6222,1.902626828827882,0.8645933558102689,0.9866804576534176
6223,2.0070916946207245,0.7285022978703468,0.8886445692541858
6224,1.8959870303429758,0.6633616897537904,0.8305706859046807
6225,1.8096626076676445,0.6265267534780411,0.8680398706020576
6226,2.098326221319432,0.7189821294158629,0.8334078471202184
6227,1.9221615742027562,0.6948557597756562,0.8875786470962391
6228,1.976776325333916,0.6505773806435822,0.9250529468121356
6229,2.0742751028846844,0.7413880271793093,0.8517975317220943
6230,1.8954972254056903,0.6660236302485696,0.9438501398517788
6231,1.9067342034828476,0.8434214107778978,0.9668539896211582
6232,1.847460275951998,0.7149689082029478,0.906419225052768
6233,1.853667399990769,0.6525539149313928,0.8870565232322339
6234,1.8691404030554777,0.7809842936511983,0.7944448318012873
6235,1.9237358588762978,0.5359923229927412,0.8868151993215071
6236,1.8014562327435226,0.7965967183226594,0.8127643607124756
6237,1.9092039889280032,0.9318617171559133,0.8195967958710648
6238,1.7456464502714124,0.7767414879380222,0.9823582475401627
6239,2.149950050175106,0.6418449049506183,0.8689892714389207
6240,2.039371119933551,0.703444910965666,0.7942588633983685
6241,1.6499730544752509,0.8521900789869569,0.8508119587029309
6242,1.931480395958579,0.7918946223922854,0.8326229048423363
6243,1.9118374241356677,0.7812605736025463,0.7948183485231389
6244,1.9592740547963832,0.7134877941274634,0.8880212778631237
6245,1.9958952146796543,0.6244203095766587,0.8871373820985662
6246,1.729012892144964,0.7457537488338981,0.7930538071450337
6247,1.9187547036997468,0.6129078479112069,0.8114772734099632
6248,2.0862791087118806,0.6123583761630609,0.8683764672380102
6249,1.9346483100306575,0.5994349991026254,0.8680610202342897
6250,2.051036886745618,0.6549700632733572,0.8316583842502185
6251,2.028359267208658,0.7283917002593072,0.8888203085430466
6252,2.0036581811305054,0.7898080623013694,0.8714621434586893
6253,1.890155961401892,0.6866200430170661,0.8873809773922214
6254,1.8619405243757732,0.8042214999244607,0.8514000945630856
6255,1.9876053893436216,0.6105999162419672,0.8870408293911338
6256,2.066936789619141,0.6956757946356911,0.8315618276566458
6257,1.973629138694931,0.7150836742259595,0.8314441580054207
6258,2.1600895249355667,0.7962103051632503,0.9505859378638848
6259,1.9611053492987458,0.710302103863714,0.944658044685735
6260,1.953878929504144,0.6565675005756251,0.8684081316349151
6261,2.0577788130654726,0.6574900290687362,0.8498859622069079
6262,2.0175196509658333,0.7304966191108251,0.8320476014998369
6263,2.1324924883439977,0.6682871888080063,0.9071701292765867
6264,1.9091332119671462,0.6661072789733623,0.8872520489262815
6265,1.951724860788602,0.6962712237848843,0.8499443726521941
6266,1.9066719538316808,0.6596472510494286,0.8112006562575043
6267,1.7956997672645616,0.638847024606133,0.8869345975321222
6268,1.9281127270260927,0.6246080334645383,0.8115334224323207
6269,1.8460038719805807,0.6585443088859636,0.905950242655569
6270,1.932744331228547,0.6605613825586615,0.8683875800461176
6271,1.8559349712349704,0.6157654090190962,0.886915653207944
6272,1.9891395200129858,0.7703776259443854,0.8895866072470728
6273,1.9285156206945826,0.764222765936913,0.9266580087438938
6274,1.9517431931626286,0.4889147604614,0.9245337183828829
6275,1.917372488808557,0.7027300332582421,0.9254313666258831
6276,1.8329769798877444,0.7218322094623404,0.8128455911659034
6277,1.9443332423650155,0.6262357772551775,0.7736503353859215
6278,1.9627124918344412,0.7699869266944738,0.832533486607123
6279,1.905199414664845,0.7854926807977722,0.8324029596139358
6280,1.8029965453895669,0.6740497801841003,0.8682177228563452
6281,1.9760411909190974,0.5765961372977689,0.9435089623662438
6282,2.0290742161867623,0.609260901582592,0.8304791166916696
6283,1.902530002773055,0.7246690034621555,0.8121824852141138
6284,1.8832380909036082,0.6070579776935262,0.8491713210136325
6285,1.896617358147971,0.5699647875732601,0.9057125935388093
6286,1.935285006410904,0.8220042432092725,0.8527340675771183
6287,2.018355841764866,0.5780714615927844,0.8491963571652523
6288,1.987552287997174,0.6691265905573281,0.8686371132303982
6289,1.7902920657318493,0.6775830736595969,0.8493423384589001
6290,1.7892580019440474,0.7388230721466613,0.8309401940775625
6291,1.8925638556177145,0.7932891579120919,0.7949234678118204
6292,2.1083546398245776,0.8571806262630554,0.8959841229305755
6293,1.923616669357946,0.6146417097211434,0.8303601243788706
6294,1.6697798396853005,0.6102097057133214,0.7736312460195512
6295,1.8219887766767608,0.7296607112452231,0.8309548445771889
6296,1.8573840874923824,0.675893437998036,0.7926670042893602
6297,2.119725556220073,0.7610651760718061,0.8151737950499337
6298,1.9790363877355552,0.6385702038836019,0.8872025322261737
6299,1.993510017942943,0.7700398098476214,0.8328401118742307
6300,1.850423529346359,0.5908364631395374,0.8868571636051572
6301,2.068358810145729,0.74158876843021,0.8517378655601708
6302,1.9911512759375127,0.674223962567824,0.7549149193673922
6303,1.956445631422534,0.7320381066130524,0.8694438457067193
6304,1.9304681449870733,0.8041591590267287,0.88996380012035
6305,1.9676426885121785,0.8011283085067645,0.8524405625606261
6306,1.9742606237017204,0.6641908088612096,0.8874194815307873
6307,2.19443763728263,0.7294947502124118,0.8529816510421658
6308,2.015721069390674,0.7179535567402936,0.9262831912601004
