,mu,sigma,omega
4609,2.16636668216127,0.5079290361744709,0.9999999683533624
4610,2.1142773454621686,0.47201808040412485,0.9999999683533624
4611,2.1512589985703747,0.35338072812176985,0.9999999683533624
4612,2.0628129118898566,0.4745969186854894,0.9999999683533624
4613,2.0343279213083543,0.5000142741759557,0.9999999683533624
4614,2.162441212056225,0.48336782587847293,0.9999999683533624
4615,2.003230293058306,0.40171145278428533,0.9999999683533624
4616,1.9973886554136504,0.39699022382666194,0.9999999683533624
4617,2.0629843318175136,0.41778281713833804,0.9999999683533624
4618,2.1463825030848827,0.42160020198978854,0.9999999683533624
4619,2.0123785946186827,0.43165883531509486,0.9999999683533624
4620,2.2265116271200083,0.39472982198516376,0.9999999683533624
4621,2.221232501834787,0.4398142349775139,0.9999999683533624
4622,2.088128655048072,0.47424158718563214,0.9999999683533624
4623,2.070293254175293,0.4359516587045109,0.9999999683533624
4624,2.043257203693171,0.3917433333223422,0.9999999683533624
4625,2.083139281365352,0.37756228549511517,0.9999999683533624
4626,2.2218154114554562,0.4583496425499384,0.9999999683533624
4627,2.195585151212352,0.33446807246156507,0.9999999683533624
4628,2.0314737932644413,0.3955026373092028,0.9999999683533624
4629,2.0928480114104193,0.40828286055111646,0.9999999683533624
4630,2.059448506390435,0.35625512523505026,0.9999999683533624
4631,2.0555525055206925,0.5369626008397635,0.9999999683533624
4632,2.0284788547992836,0.37557838579071234,0.9999999683533624
4633,2.0995539871772126,0.4337213980147797,0.9999999683533624
4634,2.0522557170120606,0.4005988380030643,0.9999999683533624
4635,2.054243512853037,0.37819407429114266,0.9999999683533624
4636,2.078526023284342,0.4393109391539484,0.9999999683533624
4637,2.1312203045029663,0.49985917764975246,0.9999999683533624
4638,2.130338532630984,0.45896147274097915,0.9999999683533624
4639,2.1283071022936166,0.3640634180322403,0.9999999683533624
4640,2.084715127340694,0.38377591590109245,0.9999999683533624
4641,2.069178409990077,0.43804152315576333,0.9999999683533624
4642,2.0701484623090454,0.43447524327752957,0.9999999683533624
4643,2.1350479822609363,0.42072382819867404,0.9999999683533624
4644,2.03884459045242,0.456651127801917,0.9999999683533624
4645,2.10177909457741,0.4336611369195568,0.9999999683533624
4646,2.0571835526332394,0.47779480802600044,0.9999999683533624
4647,2.0644697675764707,0.42050433842491036,0.9999999683533624
4648,2.133529897767693,0.4701981569397562,0.9999999683533624
4649,2.091678965370897,0.39926392866310395,0.9999999683533624
4650,2.0694432696544394,0.4703122205995726,0.9999999683533624
4651,2.1040609705797335,0.39258060961615754,0.9999999683533624
4652,2.1381553154934654,0.4375124628441402,0.9999999683533624
4653,2.0650844572974023,0.4205460201143478,0.9999999683533624
4654,2.1987113358357435,0.45313117116299134,0.9999999683533624
4655,2.1810860794633524,0.4851894208852532,0.9999999683533624
4656,2.0987240559256657,0.38738037024354366,0.9999999683533624
4657,2.111956762717392,0.3745861964104269,0.9999999683533624
4658,2.137895739901835,0.4596116746743518,0.9999999683533624
4659,2.1304699396377855,0.4201525949836697,0.9999999683533624
4660,2.0041530034372483,0.45303346864083355,0.9999999683533624
4661,2.1140549809480365,0.4198535317573753,0.9999999683533624
4662,2.113087327944034,0.422062751849328,0.9999999683533624
4663,2.0234920981311055,0.4567728067148653,0.9999999683533624
4664,2.074262795869464,0.44183566977991673,0.9999999683533624
4665,2.1150533267133778,0.43222065540843413,0.9999999683533624
4666,2.0280576261686267,0.4071880561498701,0.9999999683533624
4667,2.1791597626880383,0.412588751712231,0.9999999683533624
4668,2.051982117192015,0.43113643600300106,0.9999999683533624
4669,2.073160166435188,0.43064713447301606,0.9999999683533624
4670,2.0304770469181093,0.38538410347694035,0.9999999683533624
4671,2.0579942610272552,0.4881031000859559,0.9999999683533624
4672,2.100508746543485,0.4272487215857198,0.9999999683533624
4673,2.1572112912847095,0.3867995445827074,0.9999999683533624
4674,2.137998302754781,0.41716763401129336,0.9999999683533624
4675,2.0931863874167025,0.3959126076175116,0.9999999683533624
4676,2.086014914492197,0.36964717100741445,0.9999999683533624
4677,2.12125748668867,0.4505015067412446,0.9999999683533624
4678,2.130585373268028,0.44220208004445183,0.9999999683533624
4679,2.156127692494635,0.34495985622179043,0.9999999683533624
4680,2.0651236862711784,0.31354851681192214,0.9999999683533624
4681,2.010964276754484,0.46148755452736157,0.9999999683533624
4682,2.1215997551323906,0.4568762270269834,0.9999999683533624
4683,2.1148558565223747,0.4289599863403793,0.9999999683533624
4684,2.0938287238868556,0.47280102864764495,0.9999999683533624
4685,2.0853182361451013,0.441904799824884,0.9999999683533624
4686,2.1018981488064568,0.47187305723926426,0.9999999683533624
4687,2.06175813239978,0.41798634691866754,0.9999999683533624
4688,2.0232805766672963,0.40564164086696686,0.9999999683533624
4689,2.1879980375453014,0.42850748507433556,0.9999999683533624
4690,2.122912281270856,0.4291416808861737,0.9999999683533624
4691,2.0845450566163795,0.4251318601419615,0.9999999683533624
4692,2.1067832040023804,0.37395477399263133,0.9999999683533624
4693,2.1109003752960906,0.4257178436364577,0.9999999683533624
4694,1.933532559891592,0.3633960345361953,0.9999999683533624
4695,2.031744430500534,0.4186650699755956,0.9999999683533624
4696,2.1252753008160847,0.5131577256840324,0.9999999683533624
4697,2.074348367883365,0.3629778725272532,0.9999999683533624
4698,2.0964076429772387,0.4614893778590656,0.9999999683533624
4699,2.028181862572912,0.47119469033435346,0.9999999683533624
4700,2.0139477249888142,0.44878726651104744,0.9999999683533624
4701,2.113529096143477,0.4801858783279727,0.9999999683533624
4702,2.1054119991045517,0.43213887053419503,0.9999999683533624
4703,2.1896993196100647,0.4015995700102039,0.9999999683533624
4704,2.091263195012618,0.3845716393776002,0.9999999683533624
4705,2.03695304528404,0.47007397668332346,0.9999999683533624
4706,1.996905249188527,0.46878144585365955,0.9999999683533624
4707,2.066695059971629,0.44971307243328773,0.9999999683533624
4708,2.003407790752235,0.35269750238824266,0.9999999683533624
4709,2.0241176450838263,0.4539207669746219,0.9999999683533624
4710,2.1096082792098767,0.4409116538829492,0.9999999683533624
4711,2.0818788589306294,0.47740191732371134,0.9999999683533624
4712,2.008879567699799,0.39910079589322683,0.9999999683533624
4713,2.111153533699645,0.4675239274607587,0.9999999683533624
4714,2.0569899324955156,0.4356024997490458,0.9999999683533624
4715,2.062931650259538,0.4312072640737561,0.9999999683533624
4716,2.1035253510790555,0.37538353211804554,0.9999999683533624
4717,2.1020007169853927,0.3614734722460545,0.9999999683533624
4718,2.0877932626249596,0.5662166461046437,0.9999999683533624
4719,2.0715108953919725,0.392178726295779,0.9999999683533624
4720,2.142931977715481,0.4357942691364533,0.9999999683533624
4721,2.131270476237134,0.42033107647343576,0.9999999683533624
4722,2.0913764926145144,0.5379824444996842,0.9999999683533624
4723,1.9794580548530505,0.43269488944666595,0.9999999683533624
4724,2.0507473797300175,0.4372245547274093,0.9999999683533624
4725,2.1466279865194835,0.40225822917895887,0.9999999683533624
4726,2.1339250458789363,0.3650183464956029,0.9999999683533624
4727,2.075262669364844,0.4211662188060533,0.9999999683533624
4728,2.1525871111002775,0.41736870496233164,0.9999999683533624
4729,2.0791842281295048,0.4383248772109517,0.9999999683533624
4730,2.201245798193972,0.3927766377344791,0.9999999683533624
4731,2.1623781171713246,0.4852240130063708,0.9999999683533624
4732,2.143313202199065,0.4806440381751747,0.9999999683533624
4733,2.119957734398532,0.47493911830168767,0.9999999683533624
4734,2.0972626506244287,0.4874797794623281,0.9999999683533624
4735,2.0404762106835697,0.49651040793632456,0.9999999683533624
4736,2.051978056893836,0.47249196170353996,0.9999999683533624
4737,2.05730532261289,0.41666815432643456,0.9999999683533624
4738,2.0321438868412263,0.5250172064303331,0.9999999683533624
4739,2.0970744512627535,0.472650756706506,0.9999999683533624
4740,2.091309493501645,0.44475059321151283,0.9999999683533624
4741,2.1246870967381426,0.3696521166487691,0.9999999683533624
4742,2.0619449154157308,0.5369131516804408,0.9999999683533624
4743,2.10668465788275,0.4465386827492737,0.9999999683533624
4744,2.1470974165480237,0.44364218794179217,0.9999999683533624
4745,2.009810868569157,0.47329629314488897,0.9999999683533624
4746,2.0177954870949915,0.35432425825146296,0.9999999683533624
4747,2.1618372412568085,0.43020778389333697,0.9999999683533624
4748,2.0699955592252364,0.3767347416517718,0.9999999683533624
4749,2.078599740794243,0.44908621579548175,0.9999999683533624
4750,2.1923978184759285,0.4363350879791841,0.9999999683533624
4751,2.163435630469793,0.41763442324516054,0.9999999683533624
4752,2.0804603755587032,0.3706017620340056,0.9999999683533624
4753,2.1463897171724446,0.44736369238701407,0.9999999683533624
4754,2.0264921231362223,0.4033015185347868,0.9999999683533624
4755,2.0279828303286647,0.4823638127419603,0.9999999683533624
4756,2.1859523200903372,0.508008709383345,0.9999999683533624
4757,2.0668168398138884,0.41127788127364107,0.9999999683533624
4758,2.0555442371653863,0.446333412153376,0.9999999683533624
4759,2.2608267579439736,0.4386878996048304,0.9999999683533624
4760,2.100842147638061,0.39023167664618724,0.9999999683533624
4761,2.145472404940666,0.4367072444061738,0.9999999683533624
4762,2.113662536364263,0.4221453187140396,0.9999999683533624
4763,2.1547321518613023,0.4315906398217842,0.9999999683533624
4764,2.1193238251016244,0.3501264541210631,0.9999999683533624
4765,2.0639073827770584,0.42026338162016985,0.9999999683533624
4766,2.0686276182772487,0.42928608611457597,0.9999999683533624
4767,2.176935454841719,0.41132733841554936,0.9999999683533624
4768,2.1682096344165847,0.4156331416026921,0.9999999683533624
4769,2.0746177529987206,0.44680747336134863,0.9999999683533624
4770,2.092269257215743,0.37604084976553626,0.9999999683533624
4771,2.0254466674918605,0.39875129425474104,0.9999999683533624
4772,2.0760391651536687,0.4637555652329554,0.9999999683533624
4773,2.1706663460863185,0.45804610349924396,0.9999999683533624
4774,2.1450791171614156,0.40558281745573194,0.9999999683533624
4775,2.0561453006818065,0.5174884064830322,0.9999999683533624
4776,2.0010750666075503,0.34890065361718253,0.9999999683533624
4777,2.0339324958202285,0.411717894856165,0.9999999683533624
4778,2.162586804275662,0.461163691702817,0.9999999683533624
4779,2.0851426652855056,0.4388372882957101,0.9999999683533624
4780,2.1017206088032383,0.5177841716358933,0.9999999683533624
4781,2.0812203087477372,0.40538879943254164,0.9999999683533624
4782,2.0257033241070284,0.3980281842736703,0.9999999683533624
4783,2.058215274929806,0.37213904436304923,0.9999999683533624
4784,2.1653529218307703,0.5041689730097149,0.9999999683533624
4785,1.9955994654216018,0.5069826866738798,0.9999999683533624
4786,2.08795526540045,0.4163980523882795,0.9999999683533624
4787,2.1056311797322333,0.4567546113369339,0.9999999683533624
4788,2.167240110311568,0.38760814389771214,0.9999999683533624
4789,2.1016135296818037,0.4723144152018428,0.9999999683533624
4790,2.070824907606213,0.3310103535112294,0.9999999683533624
4791,2.1916126057747722,0.37233214955695154,0.9999999683533624
4792,2.124329063517799,0.38133961009882933,0.9999999683533624
4793,2.02539000715079,0.4196882601511432,0.9999999683533624
4794,2.2329410356768804,0.45766665952635877,0.9999999683533624
4795,2.109554249076381,0.405805944505085,0.9999999683533624
4796,2.134547510046882,0.3437949881730582,0.9999999683533624
4797,2.0306916132524098,0.4398081985761962,0.9999999683533624
4798,2.124380321870993,0.47552683526480855,0.9999999683533624
4799,2.0469442690229127,0.4163711309476516,0.9999999683533624
4800,2.089409051410849,0.47456408795485494,0.9999999683533624
4801,2.058237664453474,0.44457830444111596,0.9999999683533624
4802,2.083780801893803,0.5011303487170304,0.9999999683533624
4803,2.0542852827436215,0.3832452465495312,0.9999999683533624
4804,2.1610937225434887,0.37975499406992935,0.9999999683533624
4805,2.1635346247792415,0.4291017360330019,0.9999999683533624
4806,2.152475540858421,0.4538532746234396,0.9999999683533624
4807,2.195832837161207,0.4112733914616495,0.9999999683533624
4808,2.007462292624882,0.4835850617076467,0.9999999683533624
4809,2.027857713458808,0.370672503307143,0.9999999683533624
4810,2.0973453091331997,0.4792280792238613,0.9999999683533624
4811,2.077404024771971,0.5278424859195048,0.9999999683533624
4812,2.2246581959731455,0.46474832511092046,0.9999999683533624
4813,2.092743802305663,0.42645147099370384,0.9999999683533624
4814,2.079401230843484,0.32156364051741065,0.9999999683533624
4815,2.1109704358978942,0.4168670616025621,0.9999999683533624
4816,2.0623583429444885,0.4293313327772586,0.9999999683533624
4817,2.1289068133216587,0.5293061495334246,0.9999999683533624
4818,2.0605752751778916,0.441583977465824,0.9999999683533624
4819,2.1862062032363063,0.4983310252620229,0.9999999683533624
4820,2.091535159637158,0.40838081285539685,0.9999999683533624
4821,2.040492311336525,0.42100420206389927,0.9999999683533624
4822,2.081698875337613,0.3794469124913594,0.9999999683533624
4823,2.06120048302774,0.48720098042396004,0.9999999683533624
4824,2.047018246631966,0.4321188640718049,0.9999999683533624
4825,2.2480580460704243,0.45479471632266927,0.9999999683533624
4826,1.9483625625932683,0.4791044758949103,0.9999999683533624
4827,2.178645846290004,0.43159392573467825,0.9999999683533624
4828,2.042714877522113,0.42478503145151947,0.9999999683533624
4829,2.0928614371495575,0.435776180660081,0.9999999683533624
4830,2.110379714469303,0.4905374261661198,0.9999999683533624
4831,2.0694485948448826,0.40500710122100836,0.9999999683533624
4832,2.032635451484286,0.4388404737770599,0.9999999683533624
4833,2.127805906370717,0.4582428612869717,0.9999999683533624
4834,2.091842306846988,0.4616897335729412,0.9999999683533624
4835,2.0863374592567103,0.41742368117259676,0.9999999683533624
4836,2.073386965771114,0.4508977696326167,0.9999999683533624
4837,2.0265319948410268,0.4915903034294999,0.9999999683533624
4838,2.1066160447023283,0.5515891640348551,0.9999999683533624
4839,2.1955124247112314,0.4107448262593981,0.9999999683533624
4840,2.0545408244072054,0.42963657254557264,0.9999999683533624
4841,2.031510257291579,0.37768399810464104,0.9999999683533624
4842,2.0340437217501535,0.4378459715682839,0.9999999683533624
4843,2.1697998415628215,0.41674109262511744,0.9999999683533624
4844,2.184607081762013,0.4801630041775062,0.9999999683533624
4845,2.084210318850082,0.4279742884049528,0.9999999683533624
4846,2.143444103736288,0.35882056881259083,0.9999999683533624
4847,2.1255014582586615,0.45984693077897637,0.9999999683533624
4848,2.053062623005652,0.4179025489652966,0.9999999683533624
4849,2.2326515792400943,0.43281921938621154,0.9999999683533624
4850,2.0575745556037495,0.4547118563171966,0.9999999683533624
4851,2.059141784561409,0.4132660555259017,0.9999999683533624
4852,2.1638768482161113,0.48822382469941,0.9999999683533624
4853,2.119920443440408,0.4248787133828071,0.9999999683533624
4854,2.0465263876057005,0.39658855130220527,0.9999999683533624
4855,2.169420646394534,0.45274331090858816,0.9999999683533624
4856,1.9729023793353513,0.427859018578457,0.9999999683533624
4857,2.205047665172787,0.5180004028798139,0.9999999683533624
4858,2.09888324894254,0.4841149136845927,0.9999999683533624
4859,2.1198753780502506,0.4194883427572932,0.9999999683533624
4860,2.192682339797317,0.4456560736310234,0.9999999683533624
4861,2.0465207707713726,0.3905345045131624,0.9999999683533624
4862,2.1019169112393077,0.4297535641836621,0.9999999683533624
4863,1.9527835852983517,0.3890389998872848,0.9999999683533624
