,mu,sigma,omega
5637,2.716086490369137,0.44049262183855803,0.5268361040778149
5638,2.8401903964119164,0.39664476968458295,0.7373603872536009
5639,2.568440972507526,0.7535530131380844,0.592138901558171
5640,2.718562209193508,0.33828554766293795,0.4215974260312647
5641,2.220292270594889,0.34857040650121096,0.5267116794292485
5642,2.5046437968830078,0.18841006163109408,0.26316294596305667
5643,2.384096805341403,0.49126998270705174,0.5270357895981537
5644,2.535379317665802,0.6097854028815296,0.5293029162040775
5645,2.441115382293773,0.3594915923242447,0.47475864924423383
5646,2.6902578336005893,0.550042225597916,0.37132195186513434
5647,2.539532233120002,0.45696091813632234,0.579617434034275
5648,2.90743231480102,0.5361008623107835,0.4794438212514355
5649,2.724502177027217,0.5356322448794447,0.7407508969026597
5650,2.4205989268275494,0.4970241044539906,0.5799063421655531
5651,2.505294319387397,0.44342111781302995,0.6843599929979226
5652,2.275115864068871,0.6034114068543254,0.31707220643908196
5653,2.8721358236446934,0.29204558274361775,0.47572336267518844
5654,2.6585825437140387,0.27926737808669244,0.36849372124491503
5655,2.746117106196096,0.6151563654439479,0.6416895329901509
5656,2.496459612401066,0.5000304998192742,0.6847013462418378
5657,2.7565667763263684,0.30873666848049997,0.369593048767858
5658,2.4450489843273613,0.5078802893421999,0.4742750855621665
5659,2.4315638572007177,0.2950371043864395,0.6317592784532388
5660,2.515942278032817,0.4539337151630811,0.6844095859854822
5661,2.3495826411064282,0.49199301269116585,0.5798903182700504
5662,2.532467738089604,0.4076029454635113,0.367689242358383
5663,2.356853814087419,0.4024704683627985,0.4216305396042397
5664,2.661204689297819,0.5202823793467753,0.6334885374983513
5665,2.626149926834348,0.41488532893149044,0.42156501786563355
5666,2.37314361268584,0.255690140710151,0.47383622403027703
5667,2.410238975934454,0.38877626267731547,0.5271547750974798
5668,2.840518580748767,0.40409173435767065,0.5276165750294134
5669,2.4357667608092184,0.7094994265879557,0.6370739109908807
5670,2.5120145988680957,0.4481348340785441,0.4740858912320753
5671,2.710434441615002,0.47096813126216125,0.5271596080068223
5672,2.558797518337209,0.4064310663310718,0.3689914363790709
5673,2.5928487880304107,0.393384475641167,0.6317385307513863
5674,2.6714615081569977,0.1860872697533179,0.42118144138073166
5675,2.3442221462896504,0.48762944809246495,0.42085634716875653
5676,2.8834487514654095,0.564253002067389,0.5850387932283497
5677,2.6075129717257166,0.4558584682651436,0.57979629709818
5678,2.423941870007578,0.3514416182257249,0.4737400396094923
5679,2.1612451935487806,0.42719104467483704,0.5266508309125609
5680,2.7086512677721966,0.2730040113303825,0.2632149753151144
5681,2.690005096279595,0.4664320029913521,0.5799422827308879
5682,2.500670556624508,0.4305734541112867,0.421845631144328
5683,2.926802612081882,0.31065312474739465,0.577809141959717
5684,2.489968447945021,0.31433863109578863,0.3147400938517366
5685,2.4895765213528374,0.5536666783278207,0.47471420227287275
5686,2.5718461556042556,0.3964699595563121,0.5797797267557881
5687,2.3800052626757955,0.43950952623125084,0.5270478198408354
5688,2.731812125937815,0.4283663419313079,0.5796131342542411
5689,2.537974423946741,0.517895767393406,0.579988633101634
5690,2.4609368621367915,0.7746175385370134,0.42808360626756115
5691,2.5552930167598786,0.5265963755261248,0.3696781271823247
5692,2.703471859477018,0.5731843557277583,0.7418298128132427
5693,2.5075521062394395,0.4648611497540582,0.5797642374536561
5694,2.7144952340303035,0.6412871908063075,0.5886720614678731
5695,2.3472179264060116,0.17072641574789715,0.5273220509165025
5696,2.6512281761166387,0.9828415898861879,0.5070458783088514
5697,2.4913880801903874,0.6439635439022112,0.42378161822248067
5698,2.8241288257149715,0.43861560238055797,0.528085189413485
5699,2.524896209512277,0.4117719049286619,0.6317029143403338
5700,2.500798031588592,0.43753315451938657,0.5259717789192042
5701,2.3840698586839766,0.555714768418485,0.42189559862385806
5702,2.649448612022739,0.3580360619896546,0.4739744994598038
5703,2.913992008882614,0.8946186167311254,0.6970887297034566
5704,2.6504273940304164,0.41676705227147776,0.5265390504826245
5705,2.240875844874252,0.5230225252427478,0.7896597843901567
5706,3.0628045264268744,0.9189940082010315,0.48746460617894055
5707,2.7314262066066397,0.3750748032215607,0.5793686997054176
5708,2.5119669285549064,0.5923123224150674,0.5812093733179
5709,2.4455741321421125,0.5154514723815423,0.6312518744066452
5710,2.5905649462573086,0.5179439282963184,0.317275192995829
5711,2.7478380558364828,0.6551082931739454,0.3764515690524638
5712,2.6131540950956222,0.3631647792657037,0.5259772831546864
5713,2.486956646682753,0.2663574445103924,0.31589071856985956
5714,2.5625291842087443,0.5513469997432981,0.47561973585589007
5715,2.3648426486979877,0.49891329315435445,0.47470620067150493
5716,2.910749046161244,0.4414511489265016,0.4749171236476181
5717,2.2638729398161366,0.3610372695499546,0.526639676492515
5718,2.368512512974535,0.576636224001408,0.47503930484970397
5719,2.6264717177109262,0.524513045249949,0.6333006885216693
5720,2.6642190819656664,0.46702110824395093,0.5262590418380669
5721,2.497988847300822,0.49926506937229387,0.47422449379019754
5722,2.643273421089791,0.491514949693596,0.52724724856151
5723,2.706954065507885,0.4225941837254814,0.5795262844974535
5724,2.817469724806003,0.329888071409074,0.5790838498526487
5725,2.391461389116375,0.4319878936064191,0.4217883606937614
5726,2.5882354481529006,0.37657782271808915,0.5249707335296578
5727,2.440703142307253,0.41910813982363787,0.6311472880345953
5728,2.5812202434506606,0.7322040531903486,0.7513075464859844
5729,2.675600242444816,0.34829343688804365,0.6843096381338614
5730,2.414173897454857,0.5249402968045831,0.5799480396940528
5731,2.5339333284303223,0.503628993438482,0.7377274702155752
5732,2.6529507329197712,0.4033905811856473,0.57947573652746
5733,2.6378121283181373,0.6212067066827762,0.4789900283851636
5734,2.48734485589908,0.4128128005057296,0.5304659823456098
5735,2.6996576957618124,0.5679869912851486,0.47768547087945507
5736,3.1188677835454213,0.7204558685832476,0.3470728197006903
5737,2.4609500060857386,0.3646774638652595,0.5801431050512088
5738,2.500610239293698,0.3670391857681354,0.684298493302622
5739,2.4508189295108354,0.6206429953863853,0.5815661858108975
5740,2.6161207098514145,0.6157016522863383,0.5296437811422948
5741,2.545252419711346,0.5073557249211598,0.6323935347152546
5742,2.6613227400220634,0.5900049170508221,0.4250204483738706
5743,2.5665565781523685,0.4565199474255057,0.7373152592104568
5744,2.1795415386925105,0.3528001365933492,0.5264617106604035
5745,2.5023656317011937,0.43639834166720703,0.5796024275638066
5746,2.6292371745759997,0.49510754209510627,0.4750378781566438
5747,2.5439219658700374,0.6968560939859114,0.37428754610418824
5748,2.511240199390349,0.5518154993777967,0.5257689012626295
5749,2.554784177586115,0.3936760062575314,0.6313351331437231
5750,2.576089209397471,0.3086341146991202,0.47431463771429533
5751,2.631769797667668,0.3539537915159304,0.5280239185543486
5752,2.8593205856859676,0.42278765066434704,0.3691245015698904
5753,2.598575622034861,0.7501939754018547,0.4857118202891362
5754,2.496466650565977,0.3269818516414029,0.526675766999586
5755,2.661250855426249,0.6360280260407214,0.5865025134600471
5756,2.7369811681923415,0.3967369427276888,0.5271274085781618
5757,2.5343734326908685,0.5040144387993754,0.5798963795993837
5758,2.6694253891079547,0.5079677068364419,0.6334110301099732
5759,2.677366303568547,0.4216769185071575,0.5258081050029003
5760,2.5278347370177188,0.5890922408629609,0.6326701973246093
5761,2.6345034071441877,0.300963515483858,0.474186390988591
5762,2.560393687090712,0.6563782301949929,0.5306300026083365
5763,2.4564132563559706,0.5385003723634779,0.6313158306554791
5764,2.430034468447702,0.5338495925704939,0.5277137428999795
5765,2.7318366685084214,0.7880919248798371,0.4944863437613619
5766,2.580549549593872,0.47172153619239793,0.5798772131944543
5767,2.5576971207397827,0.22652433255706048,0.4736199820716302
5768,2.428223994640056,0.2643756536444846,0.5790646906928189
5769,2.8637717676380534,0.5801100759952403,0.585648852433211
5770,2.774696064245453,0.7012223432202125,0.3260654731284015
5771,2.203665771022398,0.6012253837950793,0.6308113477609599
5772,2.617329339973212,0.5122096184351397,0.47524067727165
5773,2.3766089344589587,0.43953345419121925,0.5799714265012514
5774,2.5118766469297698,0.4580066725066894,0.5796384928144788
5775,2.7350281999200328,0.3308852311272455,0.4214591321721418
5776,2.1018051151069375,0.4244780942930513,0.5794815267538346
5777,2.906210108771343,0.4464901663715204,0.5827683318706542
5778,2.5024531241872507,0.47587321259245413,0.6296786112350242
5779,2.262664689800819,0.7849472990790612,0.3733990930626638
5780,2.613749128286235,0.283381687478404,0.4737038160810842
5781,2.7151527487576073,0.5409266493654272,0.423992510665592
5782,2.4805909144891456,0.2207052329948685,0.3159103029582486
5783,2.859271581655648,0.5546778262191271,0.42778666341943283
5784,2.5797874305847537,0.5484254737615872,0.6343497915765679
5785,2.6337959404235605,0.6721394846113086,0.5881626000460335
5786,2.701204710618933,0.4683675728636177,0.6328145632601014
5787,2.4064004377877217,0.5416390797972829,0.5277419962530856
5788,2.784295594005381,0.401614759817521,0.3182873276830491
5789,2.560487030040833,0.5633141758993433,0.7392613017937198
5790,2.5855257933904228,0.5287741383696806,0.4753463442337616
5791,2.4093906934371385,0.4894940583908651,0.6318375281009659
5792,2.4274933970886643,0.4407122824651479,0.8426768248316479
5793,2.357134140379624,0.5459090368771748,0.63083312454688
5794,2.338049226392377,0.43781226904912646,0.47494930903134636
5795,2.5992125884522417,0.3668013386368436,0.5798294275430705
5796,2.6010972807535366,0.6426180733113069,0.7438877645664063
5797,2.502077556615442,0.6601520022613313,0.583626863836164
5798,2.2852169137972065,0.5905221729451811,0.42049137772127504
5799,2.525737940613477,0.47056490127923595,0.47422768102388113
5800,2.5594833597520763,0.5147008546774113,0.683233059095452
5801,2.52443338069258,0.4629867466385104,0.631857546627067
5802,2.5385519190771,0.5947527500082984,0.686742404743377
5803,2.529348238671689,0.35781823822102743,0.422120104111703
5804,3.082736864705388,0.5284774265866915,0.43198134023958157
5805,2.6219670668615245,0.5863735688914998,0.5819700235032548
5806,2.6952390444918763,0.48985313029258837,0.47538898189079326
5807,2.6573919540241624,0.37697368175965523,0.5253107341958196
5808,2.6529207122444527,0.5867902128355275,0.47766559464614483
5809,2.7268295427695093,0.775396501309581,0.38339823229014053
5810,2.6813436643174193,0.48479879670082554,0.4752081728050238
5811,2.689885009545559,0.5199302504199755,0.37061319298864454
5812,2.6229317488332216,0.6564618608317552,0.42715929779757944
5813,2.6614725994606454,0.35920236610369427,0.5795940732384192
5814,2.4081488068330263,0.23629235801496135,0.3159051458965893
5815,2.861153523946546,0.3594253417801714,0.42213616931415265
5816,2.2725716092957446,0.6979929907649601,0.47601533449623334
5817,2.7106396855235495,0.647526647660577,0.48229108973307566
5818,2.5600374980865905,0.4939683656863593,0.4743092262337934
5819,2.674851848800377,0.3731188198993406,0.6321375819645304
5820,2.448606477981313,0.6872962840305264,0.5312034672797954
5821,2.496872670956743,0.42802408904561007,0.5239626562158514
5822,2.401049479515651,0.3741252487863161,0.5273352236062573
5823,2.7995481181667343,0.368445965507553,0.527352547929136
5824,2.606217048598939,0.4927503348120052,0.6324889557490361
5825,2.5190449662549996,0.45524342324618666,0.5251991217626941
5826,2.5648508572181234,0.5198705863361723,0.47508933932550074
5827,2.402112514955457,0.6395812994037605,0.5817191760262509
5828,2.353960769017598,0.5501060311025708,0.5272608751310398
5829,2.727876044737458,0.5558227387270821,0.5306181667868911
5830,2.480069410225325,0.40753474185144917,0.4218521873576781
5831,2.7230061755499486,0.5174845594045244,0.5287523191202507
5832,2.8929804838959305,0.5449878563149955,0.6406617535666671
5833,3.0637897851253677,0.5203467959884853,0.4320630204385135
5834,2.4749198158003307,0.4831976950782249,0.47421199556242655
5835,2.528784001970149,0.5911360136414444,0.6862502005891941
5836,2.4857999174729692,0.3838738916517335,0.47313842115015803
5837,2.4960331682435593,0.4934828284676565,0.4218646418081375
5838,2.8352213657200847,0.6157200523100128,0.5876451088106442
5839,2.49243083939058,0.3878308164427432,0.5800764559907625
5840,2.668542081451849,0.4218611875568846,0.6323851443810894
5841,2.4972037178246222,0.33950414843248067,0.4737846507923686
5842,2.6546238232926083,0.48291753415533645,0.7907298115385543
5843,2.6876306029552883,0.3565672873112946,0.42162633164391367
5844,2.623209303537442,0.33403667978439777,0.3150555649565945
5845,2.4935374859599544,0.6713010547012684,0.6362983204406467
5846,2.4989093542610834,0.44267002934124483,0.5797224326481383
5847,2.6741179328967446,0.47480268102415035,0.526598427010446
5848,2.7723630715426375,0.3893689508031257,0.6841065397280796
5849,2.584013218745617,0.2338497496613366,0.36851821565299264
5850,2.531574372425735,0.6364497049972373,0.7956849130338993
5851,2.483513744225921,0.5910960005147051,0.3697764625754934
5852,2.5452504256214312,0.43145222498301006,0.5252999703870493
5853,2.503077827980019,0.5060570735820997,0.5253991556120924
5854,2.8344601217062992,0.7078450345320546,0.5988131195296972
5855,2.6064165556521592,0.4250325910842505,0.5795894184228072
5856,2.485895981957482,0.6818587032821385,0.5843415471817522
5857,2.5060261645270168,0.7026757052466364,0.6411839775314561
5858,2.9677766201469127,0.516389535942925,0.21394492497212764
5859,2.5381907233661374,0.6176963785957759,0.7410929112459222
5860,2.253779195553248,0.4613766132248123,0.5269985797913385
5861,2.7641177289324514,0.34546590895325946,0.4746076752635162
5862,2.4604005663214066,0.25177461842334664,0.47378668329317214
5863,2.467670439991853,0.5026236933346029,0.6307009496756754
5864,2.6683824926393513,0.42025769954816916,0.5254712872078656
5865,2.7143706678112434,0.5432477677035314,0.5822879125575927
5866,2.6700043865955996,0.5358226757206439,0.5813033871610015
5867,2.327237166082796,0.2924673800555824,0.4217221635290003
5868,2.6245105900486445,0.7706219770356434,0.3235559970262699
5869,2.424030670921469,0.5311382786351949,0.5277055180989192
5870,2.764907200963368,0.6625459432711586,0.43147668406935713
5871,2.479654531619816,0.6202683693995349,0.6852919458993656
5872,2.774440685535301,0.47999492534331006,0.7375620849993905
5873,2.741212052442884,0.5325926058302076,0.5297390988159888
5874,2.1933522929350544,0.46303259133374847,0.5798378848849916
5875,2.6924889337018536,0.42866522093230275,0.26337104087792357
5876,2.6702933759893286,0.3150405354891267,0.684344320235642
5877,2.5263514235047357,0.5509553403264774,0.5804987191661457
5878,2.4938325381024,0.46954214938201555,0.47414715023687515
5879,2.591818779102227,0.6990054345509557,0.5341711492648842
5880,2.571461988787415,0.43468948779733935,0.5797544584613263
5881,2.845677066317372,0.5186469588240158,0.531092140537903
5882,2.7959787939059804,0.5575932473084774,0.37102454700045295
5883,2.5168132360189017,0.4407279064706266,0.4740686882742041
5884,2.752732577108769,0.2890000155380485,0.527443676914122
5885,2.3964826998983497,0.5320439164309572,0.5276414240031202
5886,2.6266995575088856,0.43437344761568897,0.42166414924767887
5887,2.507937838800674,0.3982688602128783,0.580003455765246
5888,2.9416322440495195,0.45627014065251437,0.42520600567645306
5889,2.4245393632786545,0.49889190721338345,0.4732543323510917
5890,2.8053984914402603,0.355026989794242,0.5793312910087861
