,mu,sigma,omega
4616,1.8745201252410315,0.6863634555425278,0.9505809146148393
4617,1.933763306691414,0.9437135266278727,0.9605907667989628
4618,1.8336362937395991,0.7725680985564698,0.9516321779697623
4619,1.6092493260137721,1.0214564850708594,0.9571686658846363
4620,2.3215891099851063,1.0773553743356277,0.9999436859696468
4621,1.5159118944837462,0.6886512425249168,0.8000723923782561
4622,1.8458823262548558,0.9302802666780179,0.9999999683533624
4623,1.8104272833081023,0.6341846836557372,0.9501503948927217
4624,1.8425070852779357,1.0014592410304488,0.9999999683533624
4625,1.6021364754092748,0.7029727461283628,0.9001765840126319
4626,2.005533573946817,0.6693325614505534,0.8507673863940245
4627,2.147442240632649,0.8747282540260074,0.9999999683533624
4628,1.6821889587138124,0.8778799502284308,0.9999999683533624
4629,1.6345659233556877,0.7185196088164043,0.9502939948587271
4630,2.0404136056046744,0.6773610275209839,0.9010936456785301
4631,2.161082566131185,0.952765138016025,0.8689869069537128
4632,1.3977986445696593,0.5239469433655172,0.9500001260695096
4633,1.690154560547199,0.8509380891489463,0.9522519043284011
4634,1.5319539203488977,0.6765426599377061,0.9500723080153528
4635,1.3842491383290305,0.9561847619891342,0.851956474041568
4636,2.3366800105911407,1.0624171839379744,0.9989817975927738
4637,1.6073240345808635,1.1302385669147332,0.9633794403467615
4638,1.8614743657804875,0.8276607027769491,0.9031519029905873
4639,1.7079616972262288,1.0444436369630763,0.8595946582758908
4640,1.7379068454588893,0.6152417918252943,0.8500544441963712
4641,2.049278387978075,1.0281157563595678,0.9999999683533624
4642,1.7625689753782234,1.1121467085557195,0.9165096431389257
4643,1.367026751580957,0.6141396796860781,0.9500042530721113
4644,2.085786571307569,1.0859679389769148,0.9816034587775755
4645,2.27181884905747,0.9375494594515281,0.975312304856868
4646,1.6394757704526284,0.5921251729087725,0.9999999683533624
4647,1.9702844298465414,0.9813361179051249,0.9659572310011038
4648,1.7108137424548044,0.7810381017779218,0.9510817227875595
4649,1.773899525846334,0.9276780783821126,0.9056027117805209
4650,1.773587570747739,0.728491294987033,0.9999999683533624
4651,1.733322257674431,0.9192391009590435,0.9999999683533624
4652,1.7570693601928349,1.0598899439951228,0.9999999683533624
4653,2.126779839986689,0.872781129812886,0.9999999683533624
4654,1.7766894406101277,0.6810363528430143,0.9999999683533624
4655,1.921609474576399,0.8970467689139062,0.9999999683533624
4656,1.8335387490390849,0.7148411786967446,0.9999999683533624
4657,1.7073296031265341,0.7666559760657836,0.9008327287234003
4658,2.0541910726202457,0.8369560625272795,0.9570752050511702
4659,1.9597591068887132,1.071161181787387,0.9725089372715862
4660,1.8904066261675072,0.7304140362108821,0.9512126566999372
4661,1.9314770822879344,1.1721025379490664,0.9819168541148341
4662,1.613332160089432,0.8393407862876242,0.9999999683533624
4663,1.9072761269690774,0.5661611967835728,0.9999999683533624
4664,1.7690432392558806,0.4556317801889247,0.800000133466525
4665,2.0045135729782944,0.6714552921928127,0.9508823092295567
4666,1.4153429693967488,0.9658947170175607,0.9999999683533624
4667,2.479056437322513,1.1714977505576296,0.9874983290928506
4668,2.0836651392940855,0.7820014663222302,0.9548384331204894
4669,2.285752884142524,0.9200645133824122,0.9747779658724857
4670,2.004371146817801,0.5866942477688581,0.9501746600528964
4671,1.662844644953732,0.7468182310058311,0.9505373692065446
4672,2.198323557370105,0.632230062606997,0.8006364673968928
4673,1.7772047035823666,1.2292230745914627,0.9289895417016742
4674,1.6857364071120906,0.7879187487665427,0.9999999683533624
4675,1.709562036726312,0.663370784561934,0.9999999683533624
4676,2.0156750614969536,0.8710981551264384,0.9581539426958924
4677,1.9232800217104054,0.7647984408474016,0.9521554074448965
4678,1.8299840352916907,0.8683650738755575,0.9543504211947221
4679,1.966558845249278,0.7388443667130938,0.9999999683533624
4680,1.8637061463959248,0.5469591755540268,0.8500192845931662
4681,1.5664686406676105,0.6515488886762141,0.9000470542169916
4682,2.006425828466932,0.907708406127683,0.960292849147261
4683,1.90127743986694,0.9038755862807544,0.9999999683533624
4684,1.4223723394968713,0.6302090480538391,0.9500106233328169
4685,1.8295756824415463,0.502832165863227,0.9500031672857538
4686,1.9685419557231834,0.8748975830215536,0.9999999683533624
4687,1.6797971499911897,0.47596652915720417,0.9000001655763067
4688,1.5851743193839314,1.0854631655381204,0.8589338814364055
4689,1.684894082670596,0.6810349967824727,0.9501917804313215
4690,1.8320723861880273,0.906394714633578,0.9056902344256796
4691,1.5561900773370365,1.1727216217456893,0.9999999683533624
4692,2.0401024527719875,0.9290164024921818,0.9630100027975742
4693,1.5866653336415106,0.751118259646247,0.9999999683533624
4694,1.9652221720369623,0.9801204282792362,0.9656682087436388
4695,1.8122129792149744,0.8220113568159442,0.9999999683533624
4696,1.9621647511355857,0.8296969043485787,0.9046021976205595
4697,1.69548046335034,0.6479904061420264,0.9501016143555684
4698,1.8922890139396447,0.6860661875670617,0.8505651287090011
4699,1.7397321546873221,0.9370650425989855,0.9557236417393525
4700,1.9042968955147845,1.0528735791793897,0.9174124408846155
4701,1.6233388336854027,1.082116983581221,0.9607605827816822
4702,1.6948140438298327,0.8392274219468757,0.8518087823269087
4703,1.6641692543891413,0.92055714595428,0.95395508794306
4704,2.196899618457824,0.8308225719463259,0.9607510708195053
4705,1.7443905774574047,0.7944049370655645,0.9514722341066516
4706,2.1465691628524857,1.1183533480593337,0.9896943807008212
4707,2.0132389312647576,0.7852380744202991,0.9538354993616329
4708,2.2887382012517263,1.016171611928736,0.990038897007065
4709,2.0555855034594415,0.7343407942491793,0.9999999683533624
4710,1.53822807155559,0.890547865924988,0.8016438295497342
4711,1.8945100111952577,0.904760304693398,0.9999999683533624
4712,1.7213816803303996,1.0245655449741018,0.9999999683533624
4713,1.8955092648885188,0.8648170575406086,0.9553301872081981
4714,1.6725694643458213,0.8073742508909387,0.9512858144476869
4715,2.1123262159039,0.8838623996569778,0.9623160306621661
4716,1.8109342884260555,0.6106048951858681,0.9500875649938285
4717,1.620394245275255,0.799676472732785,0.9999999683533624
4718,1.598635230714781,0.8839856982462113,0.8520252634590911
4719,1.7877369236215783,0.9256294118564335,0.9999999683533624
4720,1.922432363774709,0.812027529789,0.9535663477125877
4721,1.6311174313176986,0.7148713470182354,0.9502706562937516
4722,2.1337657423151835,0.7793729291127608,0.9999999683533624
4723,1.9734003294795301,0.7629126151030861,0.9525885656504425
4724,1.5237398588164617,0.5780869897609568,0.9500041346620184
4725,1.6583394240125626,0.8082810784839853,0.9999999683533624
4726,1.8217322492660732,0.7756689218859465,0.9999999683533624
4727,1.7791658881180723,0.7375420905490521,0.9007634161959105
4728,1.9429039834394168,0.8785762156704131,0.9568563965700922
4729,1.9549146474183228,0.9190846003327771,0.9090560166675048
4730,1.5481072906184268,0.6277472426494354,0.950023696789266
4731,1.8003397191962833,1.0167269154131953,0.910956804770199
4732,2.032354866361205,0.8946271372196205,0.9601640513194766
4733,1.7496149350089316,0.8129832892472137,0.951867828976031
4734,1.7664096381139984,0.9909096024809939,0.9085449351440597
4735,1.947425893266028,1.0358526640789136,0.8670828634088927
4736,1.7546429763995608,0.8005349750902467,0.9516510848809272
4737,2.142266449983035,0.8539792784576775,0.9999999683533624
4738,2.0783183017306026,0.7438261463532386,0.9999999683533624
4739,1.4576392568583514,1.02082396023913,0.9999999683533624
4740,1.9261401045815862,0.7644460016899618,0.902058420528569
4741,1.2385815175586652,0.8576702773677866,0.9504131925494465
4742,1.9534084084465522,0.7713328327391294,0.9526255352018541
4743,1.6466004397083243,0.8609624147039483,0.8015905564956685
4744,1.7168514149930023,1.0339227834404723,0.9097708268686011
4745,1.9602371216683363,0.9278703458837696,0.9606759232577962
4746,2.112060753002291,0.9783883263952109,0.9728058873033807
4747,1.8436436683493624,0.9094361843981367,0.9060396321247743
4748,1.9563723392957364,0.7900476002409793,0.9999999683533624
4749,2.209240808904289,1.1936706363500353,0.901487121860623
4750,1.601529506890043,0.8774244223136829,0.9999999683533624
4751,1.6367193490292018,0.8895767271399548,0.9999999683533624
4752,1.864552412880076,0.8529523317213437,0.9999999683533624
4753,1.874970133187317,1.0116981237248739,0.9636145133880192
4754,1.5466779155215133,0.7912199680153732,0.9506094113495328
4755,1.6579473162465486,0.8201281085623439,0.9514158473038289
4756,1.6100343148834626,0.867064070878033,0.9018795413125718
4757,1.4789010890893342,0.5827405417708793,0.9500034124500539
4758,1.9141335373732435,0.940821987747528,0.9999999683533624
4759,2.0998781105543274,0.8649612009726316,0.9999999683533624
4760,1.614471115171411,1.0115220090563721,0.9064455089304444
4761,1.620151052935548,1.019467798073563,0.9572881528380356
4762,1.4192223810663571,0.9218364073245163,0.9016719645239127
4763,1.5692301642742792,0.7033957702336598,0.9501570007794742
4764,1.971250329796206,0.6769687423591972,0.9999999683533624
4765,2.1466781660953185,0.8406474956325597,0.9598436832478708
4766,1.845674338004169,0.7257961082171139,0.9509284415277725
4767,2.0122149743176125,0.6013810009271142,0.9502545186957527
4768,2.0301212378405786,1.376228091886621,0.9999999715246952
4769,1.8657130946661986,0.7337051885726744,0.9999999683533624
4770,2.2483520852787313,0.9576418012704087,0.9763100222823337
4771,2.054378691024769,0.9713653467918103,0.9691761317357716
4772,2.061278781046793,0.8362963626226426,0.9572757000637507
4773,1.6965399571893451,0.7828873709473744,0.9999999683533624
4774,1.4311741975061263,0.8093124589526994,0.9504749734255571
4775,1.8967177116792464,0.6670987243777631,0.9999999683533624
4776,1.8572556105581437,0.822318573693164,0.9029431593685961
4777,1.724023665264329,1.0428773852298256,0.9610696068747465
4778,1.7752734886522017,1.0344370313040336,0.9620113975456277
4779,1.6587805862769291,1.0107190929405396,0.9999999683533624
4780,2.0728977966649254,0.7513509960336958,0.9032228424685628
4781,1.6173420842645074,0.9370213446443868,0.9999999683533624
4782,1.9632738048985767,0.6300598692192482,0.9999999683533624
4783,1.6037406057286683,0.8903214335664662,0.9023241867529265
4784,1.4911460952733049,0.8358044554449636,0.9999999683533624
4785,1.8054558894911088,0.8305410767915536,0.9528147070636958
4786,1.7302444951459446,0.8257099827518222,0.9999999683533624
4787,2.0116144669965044,0.9395611014579947,0.9636378657952841
4788,1.8015759979394788,0.6322922696176467,0.9501366835758157
4789,1.8964362502335141,0.979804154064863,0.9627313332522591
4790,1.5239022967254316,0.7291227892094009,0.950201688725992
4791,1.7766360831013432,0.8686715219517124,0.9536369294649244
4792,1.7563201371085306,0.7698403650624607,0.9511360402793527
4793,1.8539055363561077,0.7058656125519329,0.9507152158343867
4794,2.2112683995777678,1.0551050198928567,0.986655716702351
4795,1.4434281247383662,0.7564251922228701,0.8501944395515528
4796,1.9334637942905615,0.8848423210816346,0.9999999683533624
4797,1.7204756332580777,0.9623317585215796,0.9999999683533624
4798,2.049882409203483,1.0185396484618445,0.920765116468357
4799,1.543155902605568,0.860254064653691,0.9514369381026626
4800,1.7902678325161059,0.9080650551375471,0.9553350179302823
4801,2.1389939620664884,0.7438669123561605,0.9999999683533624
4802,1.9338273673417854,0.9596054954141691,0.9617132022749475
4803,1.6983793817755253,0.698471428720686,0.9002714334291937
4804,1.6995348020398782,0.6365055790003603,0.9999999683533624
4805,1.9167321163590147,0.7468043719005439,0.9015989337457597
4806,1.7581420812189876,0.7291983990410056,0.9506461121143052
4807,1.9647768912238726,0.8588998335690211,0.9562922961076015
4808,1.6490749754177993,0.5672228408524627,0.9500077213646548
4809,1.4171132462920677,0.6633706299432534,0.9500258543034257
4810,1.6979880556691955,0.7784678844644496,0.95098972418697
4811,1.7571017800985569,0.6628349346424665,0.950200344584836
4812,1.726436273414952,0.7193615887223829,0.9999999683533624
4813,1.8880030370884904,0.7830971567310804,0.9999999683533624
4814,1.932555002381755,0.9225865914404519,0.9999999683533624
4815,1.9033169643965733,0.7599886552881886,0.9999999683533624
4816,2.2298795369187103,0.9776306896997683,0.9270104531737131
4817,1.8123975762492317,0.8016441286566224,0.9521034829903597
4818,1.660132993612355,0.8424709713343027,0.9999999683533624
4819,1.7576299907656634,0.7929984890888028,0.9515279319603267
4820,2.0200180663313128,1.1324389504734376,0.9852459726329444
4821,1.766755770657559,0.7894357693674489,0.9014397121046782
4822,1.8702286490471787,1.1686828375662477,0.9264417014260841
4823,1.5249824854553087,0.7915433467342587,0.9999999683533624
4824,1.7398856085775278,0.7772654609642112,0.9999999683533624
4825,1.581166006716035,0.6552191808772706,0.9500594893985623
4826,1.905096052529481,0.8545814462320491,0.9047108124827754
4827,2.162059167839408,0.8150978615226816,0.9585102368371496
4828,1.9656087287108235,0.8705023348514792,0.9571007052432815
4829,1.820314319829965,0.9494436433704191,0.9579570730866307
4830,1.9143444334807906,0.8703554412138815,0.9999999683533624
4831,1.9149264096634988,0.8855200827406191,0.906275385674236
4832,1.5780942106699796,0.981403056885441,0.9549405602303226
4833,1.7570067837859693,0.6023301262314096,0.9500495216766502
4834,1.3870529543263195,0.6305482881262408,0.9999999683533624
4835,2.0757224620281916,0.7427652655585328,0.8528029329519794
4836,1.6394591833880992,0.8664952616084379,0.9999999683533624
4837,1.941044599791847,0.5274133044316593,0.9999999683533624
4838,1.6534975434876378,0.8403258919825387,0.9016575740511883
4839,2.186474835890445,1.1271490694034445,0.9426121585656111
4840,1.5071116624442347,0.8349655736937692,0.9999999683533624
4841,2.057065457965062,1.1902501822873939,0.9931809643735873
4842,1.6885092028631545,1.0743918330453759,0.9120216392134383
4843,1.5642939268656475,1.0157651707633066,0.9560932358793314
4844,1.5172302606112347,0.9972628685704333,0.9546592441932459
4845,1.4611340444377698,0.930946015939606,0.9999999683533624
4846,2.155374939130922,0.8319919140465609,0.9999999683533624
4847,1.7468965662173424,0.8526324899179977,0.9999999683533624
4848,1.5262825320634026,0.7139208346788295,0.9501528740254203
4849,1.8438258735575128,0.9546294995674102,0.9999999683533624
4850,1.825157941239039,0.5760101126642098,0.9500387875116584
4851,1.9751151607930633,0.6466623052012196,0.950498290445053
4852,2.130678750942123,0.998599527077273,0.9227128814485666
4853,1.5503841908448524,1.0526730477993456,0.9574993579227962
4854,1.82360781966261,0.8986501516712181,0.9554986744233046
4855,1.871950411959031,0.8395653153615726,0.9999999683533624
4856,2.089334532045827,0.7745604643496056,0.9545997374849274
4857,1.8878063676762584,0.8513400435135058,0.9999999683533624
4858,1.6107042644463556,0.9450996329192566,0.9999999683533624
4859,1.7681503447788236,0.9908003954638992,0.9999999683533624
4860,1.6147355910886396,0.80970417608208,0.9009893749672949
4861,1.8761672128422378,0.7467888297569194,0.9999999683533624
4862,1.9956516513911158,0.6435566255888265,0.9999999683533624
4863,2.1841763853664973,0.9284597796593511,0.9999999683533624
4864,1.9029200648126792,0.8496162345196656,0.954709044809706
4865,2.0132357597869333,1.29546742411003,0.9999998100596738
4866,2.0283200009637175,0.7223589916403095,0.9519997208404275
4867,1.7118634801112154,0.7301898541740955,0.9505254038602159
4868,2.224209647088765,0.7004786890303711,0.9536128280758077
4869,1.6874003118660692,0.5401566247090336,0.9999999683533624
4870,1.5976007653664621,0.972911476360461,0.9999999683533624
4871,1.503333560392087,1.0518851551455828,0.9999999683533624
4872,2.000652348693338,0.8633887893907914,0.9999999683533624
4873,1.7953705996679508,0.8867695009723306,0.9999999683533624
4874,1.5911201480652544,0.6786850273673976,0.9999999683533624
