,mu,sigma,omega
8110,2.3579978887211195,0.5775716343941516,0.9345689225884473
8111,2.800400183844172,0.7080553480712738,0.9659997812099972
8112,2.168151432250148,0.316524530901091,0.9333333351180191
8113,2.5940996092282567,0.5502774928796977,0.8703119218571629
8114,2.574116178830109,1.1322742798008734,0.9520089816332221
8115,2.5858862761369976,0.593071067844672,0.9384833754295948
8116,2.644552944081192,0.615227050417662,0.9420207884941691
8117,2.5497101923492917,0.4879591741114476,0.9999999683533624
8118,2.376540411599209,0.5547826018505821,0.9342483803626689
8119,2.7744861824705382,0.5589528605390379,0.9419073008056427
8120,2.354084033924784,0.5393779448339425,0.9999999683533624
8121,2.155409093874119,0.5922590248876284,0.9338287337982755
8122,2.684536292063065,0.6072534801371301,0.875776968381674
8123,2.78643785318066,0.6355976601558313,0.9525961843762767
8124,2.535116239484763,0.42748608861426396,0.9334569533054026
8125,2.3792038443401062,0.6206421644173711,0.9999999683533624
8126,2.3996464809667666,0.6923380712817234,0.8055599527971264
8127,2.6249640645283083,0.5638163893537057,0.937626064200377
8128,2.37912751231054,0.7889228679358855,0.8803712394412929
8129,2.681131154747878,0.8952725502110984,0.989965824417703
8130,2.617791160165943,0.6078464227989071,0.9404491501496266
8131,2.285450730799819,0.5540793306785377,0.9338450200140226
8132,2.1786068393119224,0.6928003147022114,0.9360031523491242
8133,2.5287537902185924,0.877502495369895,0.9693773377248732
8134,2.745994780681803,0.5725037747093439,0.9424992783426597
8135,2.371554755005507,0.5927528236917211,0.9999999683533624
8136,2.5106365866631943,0.6791989258564785,0.9999999683533624
8137,2.6349414642573907,0.8932122798926239,0.9999999683533624
8138,2.477471920749981,0.7140515839658619,0.9999999683533624
8139,2.3161869904575583,0.853593186845182,0.8838441026320358
8140,2.6716216172500338,0.7098671076411963,0.9548349899088399
8141,2.489294803658513,0.7328358084791587,0.9468303623766462
8142,2.359398553643374,0.6984418596469472,0.8050508381429146
8143,2.606700461747697,0.6424261128524409,0.7406939489986769
8144,2.5264113055340265,0.6122224403832672,0.9999999683533624
8145,2.476359478575374,0.7292007273992428,0.9461268618593557
8146,2.685252743234747,0.5250416538244456,0.9999999683533624
8147,2.6549571647229384,0.7103136736910749,0.953701023866521
8148,2.353944432303956,0.7443227558206374,0.8077718518432891
8149,2.49234052455426,0.5119227195039507,0.9999999683533624
8150,2.4562119370782707,0.5681600075264448,0.9999999683533624
8151,2.3952032298423354,0.5405626692280757,0.9999999683533624
8152,2.4536628989350215,0.5634375207123667,0.9999999683533624
8153,2.3799841266558253,0.6121810219264889,0.8688839408967348
8154,2.3180243468181043,0.563230369509139,0.9999999683533624
8155,2.649471525002746,0.7410139984198115,0.8894336683613847
8156,2.767408235082817,0.5101607640587861,0.937689198960821
8157,2.3897920556753545,0.6030339469020578,0.9355330970615419
8158,2.446889198606098,0.5422851308026887,0.9999999683533624
8159,2.753103092400148,0.6719519235751468,0.9555084425998774
8160,2.3275776722071937,0.639790157655752,0.9999999683533624
8161,2.469726593497795,0.4702653956135785,0.733737754031846
8162,2.3976378272516614,0.8925332580010448,0.9619315466570076
8163,2.651233237112081,0.6754947349686657,0.9999999683533624
8164,2.316054360779725,0.7020275577453824,0.938728268120574
8165,2.3481760744821276,0.5049584332823596,0.8669025299032782
8166,2.347181285773296,0.46700631615283245,0.933418809829709
8167,2.452522785797356,0.7232253760327506,0.9999999683533624
8168,2.3533486401236194,0.6120880499221635,0.9999999683533624
8169,2.625768978159743,0.7199484219205265,0.9999999683533624
8170,2.375039810407088,0.6340908011554469,0.9999999683533624
8171,2.4085052466989185,0.6631568761064726,0.8714708230589052
8172,2.626030768949317,0.8408659570425654,0.903118093058345
8173,2.3407047759248534,0.754251381381227,0.875866519117875
8174,2.3210142025272873,0.5461526817201818,0.8671724027497731
8175,2.612831053658495,0.7775311489720852,0.9999999683533624
8176,2.560470395778597,0.5702214717203355,0.9366801504568595
8177,2.2745584229188602,0.6930131333764749,0.9999999683533624
8178,2.647188243432708,0.5681251897172681,0.9999999683533624
8179,2.278954487470225,0.42411916898936003,0.8666746812196722
8180,2.537072262078949,0.6659969084368276,0.9999999683533624
8181,2.088964086884224,0.7414973441277408,0.9365366643713747
8182,2.3703847010493133,0.5645982023249646,0.9999999683533624
8183,2.4222020526248857,0.7062559558593612,0.8745439840859697
8184,2.4717672017584027,0.586235950900461,0.9999999683533624
8185,2.383571653680575,0.6513967697408827,0.937378051072847
8186,2.7250278782726656,0.8123137703154727,0.978255137390255
8187,2.3052878148533167,0.7996583596877969,0.9459386680125204
8188,2.7262505912210253,0.5447166325796047,0.9389742256729532
8189,2.390578549810729,0.6347989196965135,0.8697844689982055
8190,2.7743467757726266,0.5758853427137682,0.8762745620861223
8191,2.286440331337148,0.7051646039886414,0.9999999683533624
8192,2.399028949357964,0.6263463480733833,0.9999999683533624
8193,2.8280879251318747,0.6674038709449739,0.9999999683533624
8194,2.700139886065199,0.6285600118842524,0.9999999683533624
8195,2.702895896691714,0.584572773443801,0.9999999683533624
8196,2.415672783916385,0.9438187370722823,0.7619363335276507
8197,2.4114419031690595,0.6923815900789824,0.873570561841035
8198,2.8542014752610756,0.9411802811636586,0.7373431054444437
8199,2.3256076103141736,1.0220640779093606,0.9999999683533624
8200,2.7252981704175996,0.48399293680501626,0.9999999683533624
8201,2.665773903919217,0.47490443488423356,0.8676654657556687
8202,2.249015353683637,0.7682721608745949,0.941005577833869
8203,2.4505469149146415,0.6491228988295279,0.9999999683533624
8204,2.2727251807044335,0.5278419014325698,0.8669086973350223
8205,2.439186019220116,0.5731889499328001,0.9999999683533624
8206,2.308259112478946,0.4291382738674898,0.9333480550638275
8207,2.590752192049308,0.902883288504668,0.9102049159156992
8208,2.508563224015499,1.055688997358693,0.999855264230748
8209,2.521621394826576,0.793548471111957,0.956035185599807
8210,2.544400386684487,0.8328885224776351,0.9646399884285506
8211,2.774046287190947,0.8271973874197999,0.9174181321001003
8212,2.290574470970887,0.7453294149167323,0.8734472150858299
8213,2.5735962206240712,0.6993370520305509,0.9999999683533624
8214,2.5617940752394155,0.5540407258742869,0.9359881202052319
8215,2.2890456918139614,0.5587085256109549,0.9999999683533624
8216,2.413383748370842,0.6454596182839137,0.9999999683533624
8217,2.5190964162471663,0.6532173177164277,0.9408097610708784
8218,2.492580185934781,1.046588457843438,0.9960314308629671
8219,2.0498621006777866,0.5555601650653998,0.8010151662229253
8220,2.270155044654052,0.5549465829184629,0.9338058083027625
8221,2.384017276654466,0.5546851499074942,0.9342891214440924
8222,2.3667201787780336,0.5630982130958232,0.9999999683533624
8223,2.637177475028383,0.48363952900030627,0.9345423868230937
8224,2.5729625896823025,0.5653407059034691,0.9999999683533624
8225,2.3833003644217077,0.5209013196062937,0.9338094533944667
8226,2.3516528651791315,0.5606258309225879,0.9999999683533624
8227,2.549649126389162,0.756738512275889,0.8168349107771786
8228,2.2700542042321747,0.6258973086311602,0.9349977483882046
8229,2.4893219024868576,0.5903962339188947,0.9999999683533624
8230,2.48497545138177,0.333764548915217,0.9999999683533624
8231,2.574514212485992,0.5454888916244649,0.9999999683533624
8232,2.4522112612917684,0.8262531208972498,0.9999999683533624
8233,2.050260592777721,0.5875647057751843,0.7998685794352317
8234,2.679375099673352,0.5540899789216625,0.93833347897464
8235,2.4272870615741793,0.4667394194436145,0.9334988683991623
8236,2.42131767338716,0.8200240439607217,0.9999999683533624
8237,1.9428099476162766,0.8330355371065695,0.8709346976733664
8238,2.662000604549265,0.752733287302054,0.9607457821500501
8239,2.7493336259365466,1.1317075741080398,0.9869002713346636
8240,2.6776225341017694,0.6954273389866521,0.885359639470399
8241,2.6720287413758634,0.9417095446014175,0.8571310965674519
8242,2.419036334326768,0.5701056257602066,0.9999999683533624
8243,2.078700637743019,0.6662892722139871,0.8009092443286976
8244,2.6489723610213383,0.6577799678761799,0.9469144180309486
8245,2.6258301975536296,0.777591052969349,0.8930302369394916
8246,2.545983816074326,0.572528162655936,0.8698204776101381
8247,2.2444231467070868,0.6503485767470585,0.9999999683533624
8248,2.077408108620755,0.7092139485723911,0.8686020483601435
8249,2.3762053949636734,0.6461497464054254,0.9999999683533624
8250,2.50302529105121,0.5501205125427772,0.9999999683533624
8251,2.3794105499152827,0.6318725167640394,0.9364447072525326
8252,2.7243284988518854,0.38306315546164416,0.8668181695829903
8253,1.9425419301724447,0.5470209086628565,0.8667029162640905
8254,2.3972993773292783,0.6796676953452815,0.9394441851813221
8255,2.4835206381066675,0.6766428744601909,0.9999999683533624
8256,2.485128223027605,0.5132363692598727,0.9999999683533624
8257,2.4169003761748225,1.035021616315162,0.9874276015973867
8258,2.750317637103785,0.641172733358881,0.8144277297136149
8259,2.6781214888947993,0.6120239147377576,0.9999999683533624
8260,2.1985708127090535,0.6495248927530435,0.868192423063564
8261,2.6619376346682047,0.8860897192346411,0.9999999683533624
8262,2.9460005095069457,0.9017778900023354,0.9999999963405238
8263,2.6394989368900017,0.5089852541471992,0.935324822254078
8264,2.5999188396277093,0.785366001442292,0.9613874304921798
8265,2.3102577227480947,0.541994379435342,0.9999999683533624
8266,2.1728073747093593,0.7664778628592424,0.9999999683533624
8267,2.4997863050726727,0.7230509044370107,0.9466149000969988
8268,2.4710489131845104,0.510351721622527,0.934019369830585
8269,2.640941759055593,0.603689141997819,0.8739305264598065
8270,2.704284909697313,0.5535156621506888,0.9999999683533624
8271,2.94335710882179,0.8763280758439546,0.9999998815156209
8272,2.498633716470521,0.6470219664433214,0.8063241108433034
8273,2.473105284538219,0.840979628168429,0.9591734631639269
8274,2.661630069761339,0.5747703760844383,0.8723788913727443
8275,2.674852764222694,0.7871233700227243,0.9999999683533624
8276,2.615568321590196,0.6608932780275785,0.9999999683533624
8277,2.441327128807653,0.6924379218210108,0.9999999683533624
8278,2.5369387274324584,0.6806710261544907,0.9999999683533624
8279,2.6084519943640245,0.6949081592545673,0.9999999683533624
8280,2.5562760890941845,0.7896115174241403,0.9999999683533624
8281,2.2418366001510464,0.7851230453477517,0.8754989012104611
8282,2.6557678578166697,1.0113207316366655,0.9999999615890214
8283,2.657461131889168,0.5448066342263548,0.9372478591282393
8284,2.3591609909472395,0.8136733798909538,0.8134234746695344
8285,2.591296088467853,0.46716987605970356,0.9999999683533624
8286,2.513304532575104,0.7007315459541661,0.945271869288882
8287,2.2862555633832704,0.7017783522480181,0.938088513787467
8288,2.3692933966950487,0.7854985405906927,0.879901272183516
8289,2.5214125865533,0.774396236820807,0.9999999683533624
8290,2.5668113724188184,0.6205682089133652,0.9398343977684093
8291,2.4048550991004416,0.5411272585515319,0.934171590875796
8292,2.351526411930167,0.7623362883761258,0.9445463025551928
8293,2.536646267417895,0.5681191332773172,0.8693301560010941
8294,2.482499213161664,0.5446892275273301,0.9347749290624124
8295,2.4458909991529034,0.5932190331962902,0.9358847720246548
8296,2.4470127137162114,0.5921594956852304,0.9999999683533624
8297,2.2472843713312667,0.6279506217407985,0.8022665147859285
8298,2.2275798994266296,0.7038626999356226,0.9999999683533624
8299,2.318461272424634,0.7054702068552318,0.9999999683533624
8300,2.168035585982724,0.6302639715738706,0.9343800615109852
8301,2.545303692644001,0.6951402962401378,0.9999999683533624
8302,2.444869101778006,0.6912388591656817,0.8744414555848444
8303,2.3601221625458213,0.6859978671738888,0.9999999683533624
8304,2.7013526676750703,0.8598367731965235,0.9143089959149263
8305,2.659532623147733,0.620226436413073,0.9999999683533624
8306,2.667454292300545,0.7407984498375356,0.8907558289124137
8307,2.6650228761613763,0.7257959229347444,0.9999999683533624
8308,2.0864659744498444,0.6394039045926607,0.9999999683533624
8309,2.611610023833571,0.6477609359693277,0.9999999683533624
8310,3.3049849968026175,0.931011085914199,0.9985939024231414
8311,2.9339068053457633,0.6579552300210334,0.9704400695962301
8312,2.532344524985363,0.8699394207652735,0.9684861445153472
8313,2.5355685842508824,0.7946194442038337,0.9999999683533624
8314,2.4113544191284273,0.8442391408922865,0.9999999683533624
8315,2.786205694880261,0.7505449504179018,0.9728879269186806
8316,2.4072726801598985,0.6988943258530285,0.9409948053232058
8317,2.5482007528218062,0.8678486660195716,0.8321201231568984
8318,2.634286999529089,0.6680374885709581,0.9473859497417987
8319,2.1355137305037992,0.6456837365842353,0.9344619468109345
8320,2.4685715147091436,0.7655923519478135,0.8818733892961943
8321,2.705010378213349,0.5830131202899115,0.9414139217733568
8322,2.3852401016326126,0.6837987425806977,0.9393752430813649
8323,2.379987849771057,0.4507981239223872,0.9334000692432054
8324,2.4285947302435567,0.8404710299641317,0.9999999683533624
8325,2.6830276470571612,0.5685874401802142,0.9394666820470586
8326,2.5903670321745143,0.5178961960905555,0.8689829332115413
8327,2.393510262280247,0.5581869513703114,0.9344123214229139
8328,2.5534493206670805,0.5075275107532501,0.9999999683533624
8329,3.1000483991184247,1.0306785203583173,0.9999999874690928
8330,2.3162750322746026,0.5826534342503148,0.9999999683533624
8331,2.4511692785690586,0.8370189521500967,0.9999999683533624
8332,2.6361772737787312,0.5903167344496146,0.8727627157945365
8333,2.338547994535673,0.47814977924755264,0.9999999683533624
8334,2.7151391671841782,0.8775370359574697,0.9908265386512718
8335,2.362330118377163,0.7026430050753881,0.9398820090681745
8336,2.520409088038335,0.9066064451685621,0.8344740257001214
8337,2.4358816526274683,0.6973234872830443,0.9999999683533624
8338,2.3268866467373566,0.6452700957876507,0.9999999683533624
8339,2.4433596060718346,0.756359005340631,0.9999999683533624
8340,2.2334320818315225,0.7606255338690101,0.9999999683533624
8341,2.75038789333629,0.6581540795218391,0.9999999683533624
8342,2.673482263708468,1.013794758371406,0.9999998868711638
8343,2.298710019766108,0.4650490904379296,0.8667155755018944
8344,2.643109024461122,0.6277549151151078,0.9431352380328036
8345,2.604662359775453,0.7627076254809857,0.8892695753081381
8346,2.5520982654828397,0.7839241135079641,0.9568450008291284
8347,2.7759403977246886,0.5946615493830735,0.9459384902779641
8348,2.5291020840301353,0.7956095181864878,0.9568442590990353
8349,2.433309352534622,0.7025508373949737,0.9999999683533624
8350,2.768315100626324,0.7798575154218609,0.9768343696988497
8351,2.6043507095378007,0.3615061200988804,0.9333508011888113
8352,2.8160314941321047,0.8123242089677107,0.9905874466529235
8353,2.393099794657304,0.7445329319010024,0.9438633479329858
8354,2.4213844494887264,0.4497163768828009,0.9334262993112236
8355,2.3703028595506286,0.8326530455739873,0.9999999683533624
8356,2.841888533829522,0.6275287882974115,0.8875589203483066
8357,2.537711862815429,0.7839819631209621,0.9558355294890191
8358,2.399632256626377,0.8931922849787103,0.8941648877426849
8359,2.696701769142367,0.6882771305495273,0.9999999683533624
8360,2.382264552496741,0.59702551685873,0.9352664194074873
8361,2.456018582339592,0.6315861799744485,0.9377800345044239
8362,2.5209295706392103,0.45129418175035535,0.9999999683533624
8363,2.6625406560529297,0.9263473727242288,0.8531558375486226
8364,2.4083440962310596,0.8216287961780309,0.9999999683533624
8365,2.39758062700362,0.655407519577509,0.9378476922341964
8366,2.491962361694325,0.5756576799552606,0.9358491107576083
8367,2.5081245671350882,0.5090530301213617,0.9341895590217996
8368,2.580884654969471,0.46936839727902285,0.9999999683533624
