,mu,sigma,omega
8131,1.4622251751354112,0.9182957797641649,0.9575435582465912
8132,1.5707003348535677,0.6769187580801834,0.9556478203470175
8133,1.6115846904594449,0.9534752730399334,0.9376533452926161
8134,1.5111647985632426,0.9314506655229061,0.9359296741250103
8135,1.4142330138896941,0.8607926513399375,0.9341967608826647
8136,1.423328171460501,0.9348809052144024,0.9798725880972656
8137,1.4593531609890653,0.6819474113904758,0.9999999683533624
8138,1.7373558093823276,0.7785174513715037,0.9344851360447894
8139,1.4310751865601044,0.7927355378102038,0.97815954410003
8140,1.7121276026979984,0.9015412625451295,0.9371898174354102
8141,1.3476634241257026,0.8783971248023572,0.8896746927463917
8142,1.5219710981727232,0.9449304021832143,0.8917796631489402
8143,1.4366124292758962,0.9897517357863355,0.9813341958713264
8144,1.5523895285392848,0.7572527245405678,0.9559324643401472
8145,1.484984471785661,0.806612747638748,0.9339014246897319
8146,1.5586806429969384,0.7955072174953398,0.9340035403249058
8147,1.3309234984340939,0.7960709717902902,0.978031039251587
8148,1.7078516989831278,0.8244600612851027,0.8683145505485305
8149,1.229997838910097,0.6608454034319055,0.9555625393997199
8150,1.3010468870896563,0.889387897592519,0.8451566848527442
8151,1.5071279895617937,0.7140552350072764,0.977920019325786
8152,1.3436638342636429,0.8796251997576814,0.9341579552799928
8153,1.5275716342594592,0.9668933585266366,0.9593632023254666
8154,1.3627298469373277,0.7427837737005801,0.9334432466555108
8155,1.8775542278181079,0.7831511598229258,0.8909586009956267
8156,1.4606318447624889,0.676497531639417,0.9111561867759397
8157,1.4652915823407666,0.6823224404765149,0.9111642464055839
8158,1.5348809729251238,0.7659069429371663,0.91149053547013
8159,1.5022068032542288,0.7155632865399509,0.889018587539596
8160,1.3966667169797282,0.7621600897805586,0.9335204379322217
8161,1.5792978488315301,0.751842390186497,0.9337172297927278
8162,1.5702754703637645,0.8539437918341294,0.9570479628991526
8163,1.38314793727556,0.9067760170053973,0.9568907747407954
8164,1.6524871085518475,0.7565055576980869,0.8894436234848752
8165,1.4123568478334816,0.7478141899944831,0.8668118968478755
8166,1.4638886208177944,0.7037819068499166,0.9778686172376275
8167,1.4047232260032494,0.9501919452999559,0.9355062059766046
8168,1.3483435971055,0.69914412266503,0.911150187243884
8169,1.6460493643062437,0.8258838112593649,0.9124946498364193
8170,1.6020854511378335,0.8775203636532171,0.8908977598287995
8171,1.6647670284255147,0.8884572260956957,0.913966916628259
8172,1.637471997380962,0.6888693986143248,0.933502308899948
8173,1.5952480754538994,0.8070334046999695,0.9120036102791826
8174,1.5164607394097966,0.7698452565249431,0.9337124655378478
8175,1.4934478608426751,0.7378195877845376,0.9113039875633604
8176,1.7351635791474456,0.6843684607197971,0.9335980516659558
8177,1.4663450199889223,0.8769132341200282,0.956860613636229
8178,1.6022981765322086,1.0089033698905117,0.9396805235946116
8179,1.63176163286216,0.866416539038031,0.9577006898877998
8180,1.5417670762820899,0.7966311255816138,0.9339657635977158
8181,1.3788772544867423,0.7452290576188205,0.9334587169234952
8182,1.3241354975109518,0.7780692871562862,0.9112798513975346
8183,1.7516936951281807,0.7900050522854573,0.9570018534968024
8184,1.5133648139666707,0.7550587402612372,0.9336274981619846
8185,1.5620649452682074,0.7740898658407331,0.8671307397832803
8186,1.6542809024516933,0.7485429816377198,0.9560886227926372
8187,1.4929987631208628,0.7670237123690284,0.9558878040268183
8188,1.5213436057256908,0.7044882663398231,0.9556797448577399
8189,1.4015877733072173,0.8774186449864732,0.9565827830871221
8190,1.3986075414301296,0.6596349181941935,0.9999999683533624
8191,1.6738268736602784,0.8458837906584079,0.9575744692591944
8192,1.6302872397155757,0.7546286759165202,0.9338439989847082
8193,1.4710131856756052,0.7558508702958635,0.9558036368053792
8194,1.4275464946169285,0.909087929660627,0.9348999108406034
8195,1.3857160517794822,0.7335100201151088,0.9334368922878076
8196,1.6135785343077576,0.7593403714487414,0.9560752960486244
8197,1.4373215497766285,0.8056796833815806,0.8893220756274516
8198,1.5883306015841767,0.7317363613826373,0.9336205101414337
8199,1.317654186763929,0.81006188236837,0.9780754107978052
8200,1.4668232980886327,0.7340870248144639,0.8445899287888835
8201,1.5729376362394063,0.6473329647628572,0.8889325016891656
8202,1.5411733092755564,0.8065132086590021,0.9118164668562079
8203,1.6288755613004742,0.8608342905722695,0.9575606701414269
8204,1.5571048717720308,0.819778976046275,0.9564965098915242
8205,1.4683116751972922,0.7999358867696448,0.9338132206428773
8206,1.2632448506567733,0.9141852831854138,0.9787349280994961
8207,1.5320540588791562,0.6783181684763129,0.9556313326879282
8208,1.698716990851876,0.677474956767754,0.8890694094738307
8209,1.417990357331899,0.7445999878445085,0.9557109539371424
8210,1.458265630125452,0.5708466593668883,0.9555574077898578
8211,1.6343409280514178,0.9402703333885889,0.9151796723372568
8212,1.4763096913470306,0.7885948044920181,0.9559860293064394
8213,1.3285539582437547,0.8396868538036092,0.956028841861373
8214,1.5647497808104827,0.6377242422109216,0.9333659437990184
8215,1.5951755092954012,0.7356160989044527,0.9781105072891835
8216,1.290770781515525,0.8657675867192905,0.9783661031016957
8217,1.467280320063944,0.7434962452989995,0.8890712738317345
8218,1.4838831329874618,0.7688934865099982,0.9558835349857318
8219,1.65254123128674,0.7304133185066595,0.9337201748348711
8220,1.509089188132769,0.8489788480039999,0.9566669737522497
8221,1.3327287268933574,0.7028251242942182,0.9555963420343778
8222,1.5020508581693137,0.7466321207628477,0.9335744329695875
8223,1.5032586760509798,0.8047641115503682,0.9999999683533624
8224,1.4186307672820024,0.7869191947074639,0.889188244978602
8225,1.5559800488693278,0.84524729090134,0.91233043385258
8226,1.5753415720411523,0.8730100408975947,0.890629580965996
8227,1.4221606113338539,0.7811915414200395,0.9336250472802406
8228,1.539634362838767,0.7401977632167507,0.8891368394551797
8229,1.6452481649508746,0.7902594335187846,0.9564836498527725
8230,1.6230947398570825,0.8163943458490821,0.9567367420651208
8231,1.3131862389034956,0.7224878578355722,0.955612407855075
8232,1.6544286156212051,0.7504344123571862,0.9561046620488287
8233,1.5919186420774474,0.8443518796855262,0.9124982111397798
8234,1.5411349490378907,0.7657385275278837,0.867037301749231
8235,1.5364034900310701,0.7300289551740569,0.9557746737828314
8236,1.544659492405514,0.9328073285929012,0.958559913409694
8237,1.4159090430044727,0.8651318535082417,0.9120054838030031
8238,1.497881873047615,0.9095600285268107,0.9576186850844441
8239,1.4866824302121115,0.8309115584095643,0.9118859448977151
8240,1.547910993240397,0.7859019517557787,0.9561267688477031
8241,1.3710000925312682,0.9068422253084539,0.9345819918863739
8242,1.5628922049424419,0.8375531350519235,0.9790049821125797
8243,1.5661428546826044,0.8677079614700118,0.9350033356529176
8244,1.4971863020733172,0.6405003495623145,0.8666883761363265
8245,1.4938428033892415,0.9209388352244403,0.957828513080839
8246,1.6083670445458593,0.7544502425410257,0.9999999683533624
8247,1.3799357889492496,0.8311800653009497,0.9338431321603791
8248,1.6892058429847334,0.9129910735397829,0.9595999975995579
8249,1.6508265353310603,0.7862003891445615,0.9999999683533624
8250,1.4946259084051619,0.9592218158792903,0.9364810719342086
8251,1.6999661222338949,0.976660169748678,0.9176377933946387
8252,1.3176680799044707,0.7604087366635499,0.9334549896493308
8253,1.5208082443720197,0.6376087202687172,0.9111358556828013
8254,1.465980023457812,0.7206069615439589,0.9334569593112799
8255,1.5091170718546907,0.6231510307367647,0.9111263475800623
8256,1.4677204309555403,0.7609508421292219,0.9113648917958355
8257,1.5759287536552513,0.6064970697781579,0.9555712749412525
8258,1.649446027514979,0.8756501229079455,0.8689418677126425
8259,1.4814654145699615,0.7291422662936754,0.911265580242629
8260,1.3329857426340288,0.8366584030245735,0.9560175770311891
8261,1.601761776907334,0.8482932976590806,0.9348756086393961
8262,1.5836714104380958,0.8534384198815513,0.9571169626598518
8263,1.436496010571268,0.8773025743753221,0.8899787016726552
8264,1.4332565484645663,0.9061425410679157,0.9348836037846776
8265,1.480053755502632,0.950182852499071,0.9583991458158699
8266,1.5229388784620919,0.6865901829808896,0.9334175332730554
8267,1.5516323567282955,0.8129747038148033,0.889672728375123
8268,1.42423957394618,0.6639127223515077,0.9333602939766648
8269,1.4354833067930526,0.8950119974257081,0.9569777737828759
8270,1.5248161684674246,0.7608518577394736,0.9999999683533624
8271,1.3752534540471544,0.7152943753545437,0.9556240327123313
8272,1.4291846837056748,0.6515277554847038,0.866685279763758
8273,1.3041974553386264,0.8097867540032293,0.9780564946017899
8274,1.3964586949269784,1.0819001906283099,0.8945440240518696
8275,1.5643046365239068,0.7813635329616381,0.8894242415782637
8276,1.396075854004645,0.7733453916782117,0.9557871718533234
8277,1.6402534910594946,0.9798128656900797,0.9167299500079987
8278,1.4349953059089886,0.8582683031695131,0.9564874201991023
8279,1.5277335840655988,0.6795160488004515,0.9556314321892828
8280,1.385615212568312,0.8771531350879567,0.9565190852781937
8281,1.5199643248689816,0.8488504356799884,0.9789638664344819
8282,1.538111512629891,1.0052484950412128,0.8938022838650421
8283,1.6106173592797746,0.7235327822132867,0.955841038341989
8284,1.4422268369650417,0.7073253143477485,0.9334160281821896
8285,1.5079987947098232,0.76279077104065,0.9781188096960463
8286,1.6556080469381027,0.8674321660547126,0.9356404917523677
8287,1.45590989317321,0.6733507723520314,0.9111517301589838
8288,1.4598579763702322,0.545740803727871,0.9333339865896408
8289,1.6057083574357172,0.7584379328214115,0.911582133153907
8290,1.4719837310796697,0.7801512218726696,0.9336954894358828
8291,1.6095837775252135,0.735372920361948,0.8669821332983865
8292,1.4645472282328664,0.7653409196932742,0.9780663756669068
8293,1.4589225679273015,0.7289850061484758,0.8667967316330076
8294,1.2934031457053718,0.8127379764252558,0.911370079857831
8295,1.626487919436001,0.8011355891925908,0.9787892702525041
8296,1.747467420888263,0.766837225647859,0.889872241881702
8297,1.6376418726009805,0.862825311773863,0.9576840349628274
8298,1.6542552741351655,0.7439468124643455,0.9560519129199923
8299,1.324304951695659,0.7932988422396244,0.9557848468941061
8300,1.4436576901885223,0.6612574780880811,0.8889160535911439
8301,1.7480710340373993,0.8581039549773714,0.8916767200114774
8302,1.4813260667624135,0.8219764924768604,0.9562624244766749
8303,1.566514761846608,0.8520106458447138,0.9569949491772577
8304,1.5018786586534711,0.8077319171442392,0.8894801222523998
8305,1.4613899136341528,0.7932661483332352,0.9115226488888063
8306,1.4295922837793342,0.6619218652796424,0.9333598393942492
8307,1.4012885887638709,0.7523026687699654,0.9334938579384062
8308,1.5366386382299992,0.764109294857144,0.9337143749988039
8309,1.415832570765973,0.7858999672957844,0.9114090967712867
8310,1.7235701012337967,0.8082921534695188,0.9349022484466611
8311,1.5418534798577472,0.652080473309716,0.9555988613043257
8312,1.4376906454664988,0.7464179352658146,0.9335069561732882
8313,1.3228013819651525,0.8573673669078875,0.9783778341063687
8314,1.3659364727158554,0.7648518067862352,0.9557279517450789
8315,1.7117154947148459,0.9147765039375345,0.9376434112302933
8316,1.483902993560292,0.8593888253649201,0.8232039125063653
8317,1.8457664310029618,0.7527895973519807,0.9123963763478241
8318,1.6415508777749999,0.7174242170094691,0.9558562257005082
8319,1.4685869572871244,0.773345635948468,0.9781130296818143
8320,1.3940488703304643,0.9688732095392611,0.9581033028530084
8321,1.4627562494059518,0.5910811530517209,0.9555596168131398
8322,1.7183013776881555,0.8130641444959994,0.9572178982347277
8323,1.375211228445414,0.754378652655031,0.911253625992728
8324,1.567162442332016,0.898511876941297,0.9801857896816736
8325,1.327943740524043,0.8531207406476303,0.9561227998287729
8326,1.6874612586122915,0.8766122891896738,0.936159990541215
8327,1.386503376090793,0.6411812148581285,0.9111220816629911
8328,1.2991089069081205,0.8308253662771965,0.9559226686685169
8329,1.4697473759444772,0.9890386425216202,0.9370853554303431
8330,1.5561345426338118,0.6474907037954062,0.9111514393222827
8331,1.5009488703819436,0.6400818307078704,0.8889115029662704
8332,1.5727156845664232,0.9257685834756486,0.9140607080550287
8333,1.562303696859332,0.8463251296966086,0.8678701029342591
8334,1.5983527410443807,0.8563070256843184,0.9795207707073684
8335,1.5152905237381233,0.68768374129627,0.9778641203647165
8336,1.3685284525421262,0.9274034776126022,0.8903538326204921
8337,1.4995975563478214,0.7843780843219416,0.9337720270942718
8338,1.5810699213467263,0.616656717767739,0.8889092965509537
8339,1.784693903369103,0.8089962926230786,0.9130761591192156
8340,1.396042079857421,0.720670163807242,0.955642119886573
8341,1.566291389731495,0.761861743505781,0.9115239416626648
8342,1.5776117141157753,0.8486209911944518,0.9999999683533624
8343,1.4816073653943573,0.765310075033358,0.9336322185207471
8344,1.499648582737614,0.7236696893986071,0.9112644180430128
8345,1.4135911163561767,0.8262760955776077,0.956119709054949
8346,1.5690401328841288,0.7784030828549664,0.9561186774229375
8347,1.381239668262714,0.8781542722385327,0.9342697376756645
8348,1.6405627553360382,0.7944702450186681,0.9999999683533624
8349,1.3282033297350238,0.916220624129546,0.9122676255995205
8350,1.4889081792368837,0.7902840734163856,0.9337898676301745
8351,1.3708998496955869,0.754776250803733,0.9557028448050128
8352,1.5679685540921344,0.9273290553114283,0.958643215547724
8353,1.742909495814224,0.817568164954144,0.8461476521434296
8354,1.7192011720943141,1.0130605030794873,0.9871814335655508
8355,1.5479128162549824,0.9039482749211711,0.9999999683533624
8356,1.41123158579478,0.6732141329901074,0.9555877253232603
8357,1.4759357936440285,0.6812635191769288,0.8889428131665896
8358,1.5499179093206257,0.7906010630193318,0.8894623213527267
8359,1.4816097340449306,0.8668122754297574,0.9345373973764686
8360,1.456412424799923,0.8000457513620466,0.9337892317656471
8361,1.5783806719872568,0.8869741707242721,0.9131941665586409
8362,1.6115234571197292,0.6280355151077728,0.9778154634084509
8363,1.5751119557243989,1.0057048709454521,0.9167246855712902
8364,1.289218618870403,0.6612114737814498,0.8666762467965748
8365,1.6547607259731816,0.8781224732508028,0.9804575720680627
8366,1.4164642534386866,0.8710997506718192,0.8898281748245969
8367,1.4691125411552441,0.7419475197774958,0.9557480016640507
8368,1.5604808771794332,0.9116366140350176,0.9358805105508488
8369,1.5863360519674146,0.7175161549896051,0.9557817762351883
8370,1.4071907048285377,0.5483439371544878,0.8888893149307037
8371,1.570141259373312,0.6823798575026222,0.9334343842113703
8372,1.4870186490161874,0.7645058949273914,0.889177221772101
8373,1.3640219888956877,0.8118745466435124,0.9781548514758699
8374,1.6746451998158483,0.9754944734890005,0.8947587200940779
8375,1.4586811162221631,0.9048104889509095,0.9350069540527416
8376,1.8094312324855912,0.7961613949308672,0.9129862551191504
8377,1.5460833665205111,0.946913026940307,0.9589692585358568
8378,1.5774678471282264,0.8339767663742482,0.8900215588613386
8379,1.478444654263267,0.8029316655820706,0.911622678248847
8380,1.6298756046679634,0.9038736140230149,0.9140373566894069
8381,1.520552555375278,0.8114573363756016,0.9785189130815928
8382,1.6322489594967207,0.7428710982221064,0.9559947126172512
8383,1.4681553411128725,0.8897787691067396,0.890296588636457
8384,1.4841924802254978,0.8205065514794568,0.9340192235312141
8385,1.55249579561123,0.8489271981170867,0.9791249697788876
8386,1.310530639156578,0.7503695833563737,0.9334300912409828
8387,1.7090856879568708,0.8299057549500576,0.912960864995396
8388,1.5635758895249448,0.7343539364225364,0.9113701650048089
8389,1.2713221591286017,0.8165607505270887,0.9999999683533624
